FinishTime,ArrivalTime,ServiceTime,ID
3.74843,1.5262,0.740741,30663255
5.30831,3.08609,0.740741,30663256
9.96691,7.74469,0.740741,30663257
10.0239,7.80171,0.740741,30663258
12.1891,8.80881,0.740741,30663260
12.2462,9.24034,0.740741,30663261
14.4114,9.54523,0.740741,30663262
15.4577,8.79105,2.22222,30663259
16.6336,13.8357,0.740741,30663264
17.6799,15.0609,0.740741,30663265
18.8558,15.3124,0.740741,30663266
18.9128,9.69828,2.22222,30663263
19.9022,15.6229,0.740741,30663267
21.135,18.6037,0.740741,30663269
22.1244,19.5477,0.740741,30663270
24.3807,22.1584,0.740741,30663271
25.5225,18.1097,2.22222,30663268
27.3097,25.0875,0.740741,30663272
28.9984,26.7762,0.740741,30663273
29.2072,26.985,0.740741,30663274
29.5319,27.2729,0.740741,30663275
31.4294,29.0845,0.740741,30663277
33.4428,27.6338,1.48148,30663276
33.6516,29.6538,0.740741,30663279
33.9764,29.2246,1.48148,30663278
35.6651,31.1934,0.740741,30663280
35.8739,31.387,0.740741,30663281
36.1986,32.4232,0.740741,30663282
37.8873,35.3159,0.740741,30663283
40.1095,36.6873,0.740741,30663286
40.7182,36.2738,1.48148,30663284
42.9404,39.8491,0.740741,30663288
43.1756,36.5089,2.22222,30663285
45.1627,39.8695,0.740741,30663289
46.7762,38.833,2.22222,30663287
47.3849,40.5144,0.740741,30663291
47.62,40.2203,1.48148,30663290
48.9984,41.4689,0.740741,30663292
49.8422,42.7303,0.740741,30663294
51.2206,42.8879,0.740741,30663295
53.4428,46.7666,0.740741,30663297
54.0516,41.4982,2.22222,30663293
56.2738,47.7296,0.740741,30663299
56.5089,43.7555,2.22222,30663296
58.496,49.1319,0.740741,30663300
58.7311,50.0329,0.740741,30663301
60.1095,47.2008,2.22222,30663298
60.7182,50.6158,0.740741,30663302
60.9533,53.0676,0.740741,30663303
62.3317,53.3801,0.740741,30663304
62.9404,54.5001,0.740741,30663305
63.1756,57.183,0.740741,30663306
64.554,57.3075,0.740741,30663307
65.1627,57.3271,0.740741,30663308
65.3978,60.2217,0.740741,30663309
66.7762,60.7646,0.740741,30663310
67.3849,61.0285,0.740741,30663311
68.9984,63.018,0.740741,30663313
69.6071,66.7695,0.740741,30663314
71.2206,67.4109,0.740741,30663315
72.0644,62.0173,2.22222,30663312
73.4428,68.9017,0.740741,30663317
74.0516,67.7876,1.48148,30663316
75.6651,72.3932,0.740741,30663319
76.2738,72.5482,0.740741,30663320
76.5089,69.1866,1.48148,30663318
77.8873,74.3642,0.740741,30663321
78.496,74.804,0.740741,30663322
78.7311,75.4757,0.740741,30663323
80.8212,78.599,0.740741,30663325
81.2061,78.9838,0.740741,30663326
83.4283,80.4414,0.740741,30663328
84.554,77.8046,2.22222,30663324
87.3915,85.1693,0.740741,30663329
87.4879,80.214,2.22222,30663327
91.8796,89.6574,0.740741,30663330
