FinishTime,ArrivalTime,ServiceTime,ID
15.6517,0.836893,0.740741,11511578
16.0476,1.23275,0.740741,11511579
16.774,1.95917,0.740741,11511580
17.1277,2.31289,0.740741,11511581
17.6831,2.86831,0.740741,11511582
17.7369,2.92206,0.740741,11511583
19.1347,4.31989,0.740741,11511585
21.0238,6.20895,0.740741,11511586
22.2114,7.39657,0.740741,11511587
23.1447,8.32989,0.740741,11511589
26.5376,11.7227,0.740741,11511592
28.1975,13.3827,0.740741,11511594
29.6848,14.87,0.740741,11511595
32.0475,17.2327,0.740741,11511597
34.6575,19.8427,0.740741,11511599
38.7688,23.954,0.740741,11511601
39.1438,24.3289,0.740741,11511602
39.3598,24.545,0.740741,11511603
39.761,24.9462,0.740741,11511604
39.9575,25.1427,0.740741,11511605
40.1455,25.3307,0.740741,11511606
42.4499,27.635,0.740741,11511607
44.3835,29.5687,0.740741,11511608
44.4348,29.62,0.740741,11511609
44.7231,29.9083,0.740741,11511611
45.3021,30.4872,0.740741,11511612
45.6138,30.799,0.740741,11511613
45.9197,31.1049,0.740741,11511614
46.8623,31.188,0.740741,11511615
47.8705,9.90401,1.48148,11511590
48.3918,31.9419,0.740741,11511616
48.5372,4.09272,2.22222,11511584
49.4724,32.3452,0.740741,11511617
52.5512,8.10672,2.22222,11511588
53.1305,32.9994,0.740741,11511618
53.5836,34.2811,0.740741,11511619
53.9586,38.9794,0.740741,11511620
57.2529,42.4381,0.740741,11511621
58.4198,43.6049,0.740741,11511622
59.2055,44.3907,0.740741,11511623
59.9452,45.1304,0.740741,11511624
60.7683,45.9535,0.740741,11511625
62.759,47.9442,0.740741,11511627
64.1964,49.3816,0.740741,11511628
64.2485,10.5303,2.22222,11511591
67.866,13.3724,2.22222,11511593
68.6875,53.8727,0.740741,11511629
68.873,54.0582,0.740741,11511630
69.2833,54.4685,0.740741,11511631
70.4231,55.6083,0.740741,11511632
70.6095,16.0662,2.22222,11511596
70.7125,55.8977,0.740741,11511633
71.9651,57.1503,0.740741,11511634
72.4074,57.5926,0.740741,11511635
74.1548,18.7622,2.22222,11511598
74.5244,23.5008,2.22222,11511600
75.897,29.7104,2.22222,11511610
76.0547,61.2398,0.740741,11511636
77.0451,62.2303,0.740741,11511637
83.0305,68.2157,0.740741,11511639
83.2223,68.4075,0.740741,11511641
84.6367,69.8219,0.740741,11511642
84.7257,69.9109,0.740741,11511643
85.5327,70.7178,0.740741,11511644
86.8519,72.0371,0.740741,11511645
90.6532,46.2088,2.22222,11511626
92.2721,77.4573,0.740741,11511648
94.018,79.2032,0.740741,11511649
96.495,81.6802,0.740741,11511650
97.9064,68.2768,1.48148,11511640
100.746,85.9312,0.740741,11511652
101.702,86.8875,0.740741,11511654
102.247,87.4323,0.740741,11511655
103.065,88.2499,0.740741,11511656
103.624,88.8094,0.740741,11511657
104.522,74.892,1.48148,11511647
107.668,92.8537,0.740741,11511659
111.696,67.252,2.22222,11511638
113.428,98.6129,0.740741,11511662
113.788,98.973,0.740741,11511663
114.156,99.3408,0.740741,11511664
114.174,99.3596,0.740741,11511665
115.366,100.551,0.740741,11511666
115.613,85.9831,1.48148,11511653
118.626,74.1815,2.22222,11511646
118.784,103.969,0.740741,11511667
122.444,107.629,0.740741,11511669
124.38,94.7503,1.48148,11511660
124.89,110.075,0.740741,11511671
125.034,110.219,0.740741,11511672
125.065,110.251,0.740741,11511673
126.439,81.9944,2.22222,11511651
129.061,114.246,0.740741,11511674
129.18,114.365,0.740741,11511675
129.595,114.78,0.740741,11511677
130.436,115.621,0.740741,11511678
131.733,116.918,0.740741,11511679
132.477,117.662,0.740741,11511680
136.333,91.8887,2.22222,11511658
139.405,124.59,0.740741,11511682
139.977,95.5329,2.22222,11511661
141.099,126.284,0.740741,11511683
142.054,127.239,0.740741,11511684
144.406,114.777,1.48148,11511676
144.829,130.014,0.740741,11511686
148.462,118.832,1.48148,11511681
149.416,104.971,2.22222,11511668
149.649,134.834,0.740741,11511688
151.041,136.226,0.740741,11511689
151.485,136.671,0.740741,11511690
153.677,138.862,0.740741,11511691
154.257,109.813,2.22222,11511670
155.214,140.399,0.740741,11511693
159.945,145.13,0.740741,11511694
161.024,146.209,0.740741,11511695
162.294,147.479,0.740741,11511696
164.109,149.295,0.740741,11511697
165.729,150.914,0.740741,11511698
169.245,139.615,1.48148,11511692
171.546,156.731,0.740741,11511703
171.947,157.132,0.740741,11511704
174.131,129.686,2.22222,11511685
177.178,162.364,0.740741,11511706
178.908,134.463,2.22222,11511687
180.569,150.939,1.48148,11511699
181.905,167.09,0.740741,11511707
183.549,168.734,0.740741,11511708
187.239,172.424,0.740741,11511711
187.625,172.81,0.740741,11511712
188.439,173.624,0.740741,11511713
189.285,174.471,0.740741,11511714
189.401,174.586,0.740741,11511715
190.352,175.537,0.740741,11511716
191.852,177.038,0.740741,11511717
192.435,177.62,0.740741,11511718
192.524,177.709,0.740741,11511719
192.812,177.997,0.740741,11511720
193.641,178.826,0.740741,11511721
197.069,152.625,2.22222,11511700
197.86,153.415,2.22222,11511701
199.958,155.513,2.22222,11511702
204.543,159.49,2.22222,11511705
204.801,189.986,0.740741,11511724
204.868,190.053,0.740741,11511725
206.681,191.866,0.740741,11511726
208.674,193.859,0.740741,11511727
209.433,194.618,0.740741,11511728
210.696,195.881,0.740741,11511729
210.796,195.981,0.740741,11511730
211.561,196.747,0.740741,11511731
211.833,197.019,0.740741,11511732
214.631,170.187,2.22222,11511709
214.691,199.876,0.740741,11511735
214.943,170.499,2.22222,11511710
215.698,200.883,0.740741,11511736
217.268,202.453,0.740741,11511738
218.808,203.993,0.740741,11511739
219.964,205.149,0.740741,11511740
220.602,205.787,0.740741,11511742
221.496,206.241,0.740741,11511743
223.489,208.578,0.740741,11511744
224.486,180.042,2.22222,11511722
226.039,211.224,0.740741,11511745
226.375,211.56,0.740741,11511746
226.594,211.779,0.740741,11511747
229.742,214.927,0.740741,11511748
230.752,215.937,0.740741,11511749
230.755,215.94,0.740741,11511750
230.9,201.27,1.48148,11511737
232.513,217.699,0.740741,11511751
235.055,220.24,0.740741,11511753
235.484,220.67,0.740741,11511754
235.738,220.923,0.740741,11511755
235.81,220.995,0.740741,11511756
237.162,188.523,2.22222,11511723
237.328,222.513,0.740741,11511757
238.659,223.845,0.740741,11511758
238.758,223.943,0.740741,11511759
239.526,224.711,0.740741,11511760
240.854,224.843,0.740741,11511761
241.19,224.971,0.740741,11511762
241.654,197.21,2.22222,11511733
244.192,199.747,2.22222,11511734
244.556,226.883,0.740741,11511764
245.567,228.611,0.740741,11511765
249.373,233.348,0.740741,11511769
249.87,233.392,0.740741,11511770
250.299,233.959,0.740741,11511771
250.553,234.068,0.740741,11511772
250.625,235.391,0.740741,11511773
251.977,235.809,0.740741,11511774
252.143,235.881,0.740741,11511775
253.474,236.296,0.740741,11511776
253.572,236.838,0.740741,11511777
254.341,237.87,0.740741,11511778
255.668,238.533,0.740741,11511779
256.005,238.585,0.740741,11511780
256.223,239.181,0.740741,11511781
256.469,239.464,0.740741,11511782
259.007,243.393,0.740741,11511783
260.546,245.731,0.740741,11511784
260.77,245.955,0.740741,11511785
261.29,246.475,0.740741,11511786
262.547,247.589,0.740741,11511787
264.285,249.47,0.740741,11511788
264.547,219.743,1.48148,11511752
265.368,225.737,1.48148,11511763
266.432,251.617,0.740741,11511790
267.014,252.2,0.740741,11511791
267.757,252.942,0.740741,11511792
269.185,205.531,2.22222,11511741
270.443,232.917,1.48148,11511768
271.199,256.384,0.740741,11511794
274.019,259.204,0.740741,11511796
274.993,260.178,0.740741,11511798
275.173,260.358,0.740741,11511799
277.574,262.759,0.740741,11511801
279.1,263.336,0.740741,11511802
280.183,265.092,0.740741,11511805
281.147,231.27,2.22222,11511766
281.247,265.099,0.740741,11511806
283.333,232.032,2.22222,11511767
284,266.554,0.740741,11511809
285.029,268.546,0.740741,11511810
286.599,271.784,0.740741,11511811
287.441,272.626,0.740741,11511812
288.06,273.246,0.740741,11511813
288.528,255.399,1.48148,11511793
290.626,275.811,0.740741,11511814
291.709,276.894,0.740741,11511815
295.881,281.066,0.740741,11511816
296.766,281.951,0.740741,11511817
297.693,282.878,0.740741,11511818
299.28,284.465,0.740741,11511819
299.565,284.75,0.740741,11511820
300.793,285.978,0.740741,11511821
300.846,250.176,2.22222,11511789
303.796,288.982,0.740741,11511822
304.622,257.228,2.22222,11511795
305.482,260.067,2.22222,11511797
305.915,291.1,0.740741,11511824
307.369,292.555,0.740741,11511825
308.194,293.379,0.740741,11511826
308.597,260.864,2.22222,11511800
308.991,263.937,2.22222,11511803
309.435,264.498,2.22222,11511804
310.182,295.367,0.740741,11511827
311.459,265.983,2.22222,11511807
312.201,266.22,2.22222,11511808
314.529,299.714,0.740741,11511829
316.131,301.316,0.740741,11511830
316.282,301.467,0.740741,11511831
317.13,302.316,0.740741,11511833
320.775,305.96,0.740741,11511836
324.336,309.521,0.740741,11511838
324.62,309.806,0.740741,11511839
325.206,310.391,0.740741,11511840
329.305,314.491,0.740741,11511841
331.505,316.691,0.740741,11511842
333.09,318.275,0.740741,11511843
334.99,305.36,1.48148,11511835
335.1,290.656,2.22222,11511823
336.839,322.025,0.740741,11511844
337.258,322.443,0.740741,11511845
337.286,322.472,0.740741,11511846
338.253,323.438,0.740741,11511847
339.517,324.702,0.740741,11511848
341.847,297.402,2.22222,11511828
342.809,327.994,0.740741,11511850
343.969,329.154,0.740741,11511851
344.276,329.461,0.740741,11511852
345.325,330.51,0.740741,11511853
346.719,302.274,2.22222,11511832
348.947,304.503,2.22222,11511834
351.535,307.091,2.22222,11511837
351.592,336.777,0.740741,11511854
353.054,338.239,0.740741,11511855
355.294,340.479,0.740741,11511856
356.71,341.895,0.740741,11511857
360.864,346.049,0.740741,11511860
361.602,346.787,0.740741,11511861
365.021,350.206,0.740741,11511862
366.498,351.683,0.740741,11511863
370.052,355.237,0.740741,11511864
370.542,326.098,2.22222,11511849
370.671,355.856,0.740741,11511865
372.173,357.359,0.740741,11511866
372.671,357.856,0.740741,11511868
372.902,358.087,0.740741,11511869
374.484,359.669,0.740741,11511870
378.431,363.616,0.740741,11511871
379.154,364.339,0.740741,11511872
379.428,364.613,0.740741,11511873
379.791,364.976,0.740741,11511874
380.064,365.249,0.740741,11511875
380.285,365.47,0.740741,11511876
381.188,366.374,0.740741,11511877
381.541,366.727,0.740741,11511878
383.348,368.533,0.740741,11511880
385.486,370.348,0.740741,11511883
386.988,371.192,0.740741,11511884
387.003,371.339,0.740741,11511885
388.831,344.387,2.22222,11511858
389.237,344.793,2.22222,11511859
389.645,374.83,0.740741,11511886
393.246,378.058,0.740741,11511889
393.969,378.934,0.740741,11511890
394.812,379.998,0.740741,11511892
394.878,380.037,0.740741,11511893
395.1,380.168,0.740741,11511894
398.936,384.121,0.740741,11511895
399.632,384.817,0.740741,11511896
401.043,386.228,0.740741,11511897
403.053,388.238,0.740741,11511898
403.311,388.497,0.740741,11511899
403.754,388.94,0.740741,11511900
403.775,388.96,0.740741,11511901
404.338,389.523,0.740741,11511902
404.814,389.999,0.740741,11511903
405.504,357.373,2.22222,11511867
408.245,393.43,0.740741,11511905
408.783,393.553,0.740741,11511907
409.787,394.972,0.740741,11511908
411.958,397.143,0.740741,11511910
412.192,367.748,2.22222,11511879
414.447,398.475,0.740741,11511912
414.496,369.045,2.22222,11511881
415.858,399.379,0.740741,11511913
417.511,369.254,2.22222,11511882
417.868,401.611,0.740741,11511914
418.126,402.395,0.740741,11511915
418.569,402.765,0.740741,11511916
418.59,402.863,0.740741,11511917
419.153,402.954,0.740741,11511918
420.318,404.441,0.740741,11511920
423.059,407.267,0.740741,11511922
423.598,407.914,0.740741,11511924
424.602,409.646,0.740741,11511925
425.834,410.236,0.740741,11511926
426.772,410.403,0.740741,11511927
428.215,413.401,0.740741,11511928
428.566,413.748,0.740741,11511929
429.701,414.886,0.740741,11511930
431.627,416.812,0.740741,11511931
432.683,379.351,1.48148,11511891
433.967,398.387,1.48148,11511911
438.011,407.893,1.48148,11511923
439.196,424.381,0.740741,11511932
439.873,425.058,0.740741,11511933
440.252,376.604,2.22222,11511887
441.519,426.704,0.740741,11511934
441.757,426.942,0.740741,11511935
442.282,427.468,0.740741,11511936
442.582,427.767,0.740741,11511937
443.001,428.186,0.740741,11511938
444.598,377.778,2.22222,11511888
445.244,430.429,0.740741,11511940
446.442,431.097,0.740741,11511941
447.497,431.265,0.740741,11511942
