FinishTime,ArrivalTime,ServiceTime,ID
17.7186,2.90382,0.740741,19248440
17.7314,2.91662,0.740741,19248441
18.3453,3.5305,0.740741,19248443
18.7142,3.89937,0.740741,19248444
22.3576,7.54274,0.740741,19248447
25.0076,10.1928,0.740741,19248450
25.9538,11.139,0.740741,19248451
28.464,13.6491,0.740741,19248452
28.6418,13.8269,0.740741,19248453
28.8741,14.0593,0.740741,19248454
29.1107,14.2958,0.740741,19248455
30.38,15.5652,0.740741,19248456
32.1985,17.3837,0.740741,19248458
32.6164,17.8015,0.740741,19248459
35.8024,20.9876,0.740741,19248460
37.8232,23.0084,0.740741,19248461
37.9212,23.1064,0.740741,19248462
38.9685,24.1537,0.740741,19248463
40.1354,25.3206,0.740741,19248464
41.5059,26.6911,0.740741,19248466
42.4294,27.6146,0.740741,19248468
44.536,29.7212,0.740741,19248470
44.6835,29.8687,0.740741,19248471
45.1949,30.1729,0.740741,19248472
46.011,1.56657,2.22222,19248439
46.6999,31.8851,0.740741,19248473
47.0134,31.978,0.740741,19248474
47.4312,32.0823,0.740741,19248475
47.7434,3.29891,2.22222,19248442
50.4872,6.0428,2.22222,19248445
50.6172,32.089,0.740741,19248476
52.0076,6.71384,2.22222,19248446
53.7834,36.1804,0.740741,19248479
54.9502,36.8796,0.740741,19248480
55.2565,38.7059,0.740741,19248481
56.3208,39.0052,0.740741,19248482
56.9626,39.3271,0.740741,19248483
57.2443,40.0799,0.740741,19248484
58.5161,40.982,0.740741,19248485
59.4983,42.5106,0.740741,19248487
60.0097,43.0366,0.740741,19248488
60.8258,43.9604,0.740741,19248489
61.5148,44.454,0.740741,19248490
61.8282,44.7134,0.740741,19248491
62.246,46.4292,0.740741,19248492
62.5582,46.5359,0.740741,19248493
65.3021,47.2851,0.740741,19248494
66.8224,48.4259,0.740741,19248496
67.4529,49.2861,0.740741,19248497
67.5508,50.7637,0.740741,19248498
68.5982,52.0731,0.740741,19248499
69.765,52.527,0.740741,19248500
70.0713,52.8767,0.740741,19248501
71.1356,53.3628,0.740741,19248502
71.7774,54.1807,0.740741,19248503
72.0591,54.3295,0.740741,19248504
74.1657,55.0112,0.740741,19248506
74.3131,55.0163,0.740741,19248507
74.8245,55.4801,0.740741,19248508
75.6406,55.9389,0.740741,19248509
76.3296,57.2047,0.740741,19248510
76.643,58.1979,0.740741,19248511
77.373,59.4156,0.740741,19248513
80.2469,62.9765,0.740741,19248515
81.6372,63.1488,0.740741,19248516
82.2677,63.2157,0.740741,19248517
82.3656,64.6244,0.740741,19248518
83.413,67.0924,0.740741,19248519
84.5799,68.179,0.740741,19248520
84.8861,68.401,0.740741,19248521
85.9504,68.5151,0.740741,19248522
86.5922,69.2885,0.740741,19248523
86.8739,69.5037,0.740741,19248524
88.1458,70.5017,0.740741,19248525
89.1279,73.6522,0.740741,19248527
89.8767,75.0619,0.740741,19248528
90.4687,9.52038,1.48148,19248449
91.2824,76.4676,0.740741,19248529
92.1887,77.3739,0.740741,19248530
92.5608,77.746,0.740741,19248531
93.9254,79.1106,0.740741,19248532
94.9317,79.2138,0.740741,19248533
95.7874,80.9726,0.740741,19248534
98.6247,83.8099,0.740741,19248535
98.8185,84.0036,0.740741,19248537
99.11,8.74307,2.22222,19248448
100.962,86.1473,0.740741,19248539
101.313,86.4985,0.740741,19248540
101.914,87.0987,0.740741,19248541
103.584,88.7693,0.740741,19248542
104.692,28.8865,1.48148,19248469
105.284,32.3489,1.48148,19248477
107.437,42.1316,1.48148,19248486
108.307,93.4921,0.740741,19248544
109.927,95.112,0.740741,19248545
111.882,16.1494,2.22222,19248457
113.451,98.6357,0.740741,19248547
114.263,99.4478,0.740741,19248548
115.321,59.2028,1.48148,19248512
115.388,25.6269,2.22222,19248465
118.361,27.3329,2.22222,19248467
118.397,103.583,0.740741,19248549
120.009,105.195,0.740741,19248550
120.145,105.33,0.740741,19248552
120.912,35.9913,2.22222,19248478
121.984,107.17,0.740741,19248555
124.742,108.809,0.740741,19248558
127.057,47.2932,2.22222,19248495
128.265,110.327,0.740741,19248561
128.448,54.7721,2.22222,19248505
129.077,110.502,0.740741,19248562
130.136,111.204,0.740741,19248563
130.203,111.453,0.740741,19248564
133.175,111.62,0.740741,19248565
135.493,120.678,0.740741,19248568
136.799,92.954,1.48148,19248543
137.204,96.4501,1.48148,19248546
139.238,124.424,0.740741,19248569
139.461,105.276,1.48148,19248551
139.688,124.873,0.740741,19248570
141.512,106.388,1.48148,19248553
143.024,128.209,0.740741,19248571
143.431,128.617,0.740741,19248572
144.184,60.8967,2.22222,19248514
144.934,72.923,2.22222,19248526
145.375,130.56,0.740741,19248573
146.62,131.805,0.740741,19248574
147.426,83.8598,2.22222,19248536
148.386,133.571,0.740741,19248575
148.987,134.173,0.740741,19248576
150.44,85.568,2.22222,19248538
151.417,136.602,0.740741,19248577
151.698,136.883,0.740741,19248578
154.973,140.159,0.740741,19248580
156.296,141.481,0.740741,19248581
156.743,106.498,2.22222,19248554
157.915,143.101,0.740741,19248584
158.539,107.575,2.22222,19248556
158.999,144.075,0.740741,19248585
159.749,144.2,0.740741,19248586
160.43,145.615,0.740741,19248587
161.788,108.264,2.22222,19248557
163.752,148.937,0.740741,19248589
164.832,150.017,0.740741,19248590
166.087,109.187,2.22222,19248559
166.178,151.363,0.740741,19248591
170.236,155.421,0.740741,19248593
172.809,110.036,2.22222,19248560
173.616,158.801,0.740741,19248597
176.898,162.083,0.740741,19248598
177.721,117.258,2.22222,19248566
178.305,163.491,0.740741,19248600
179.614,164.8,0.740741,19248602
179.863,165.048,0.740741,19248603
181.721,119.387,2.22222,19248567
181.986,167.171,0.740741,19248604
183.529,168.714,0.740741,19248605
184.185,169.37,0.740741,19248606
185.05,170.184,0.740741,19248607
185.823,138.551,2.22222,19248579
186.528,171.194,0.740741,19248608
186.793,171.672,0.740741,19248609
187.504,142.693,2.22222,19248582
187.624,172.168,0.740741,19248611
188.365,142.879,2.22222,19248583
188.431,172.641,0.740741,19248612
191.713,173.269,0.740741,19248613
192.574,176.004,0.740741,19248615
193.12,177.055,0.740741,19248616
193.78,177.617,0.740741,19248617
194.429,178.88,0.740741,19248618
194.678,179.312,0.740741,19248619
196.536,180.268,0.740741,19248620
197.499,182.684,0.740741,19248621
198.343,183.141,0.740741,19248622
199,184.1,0.740741,19248623
199.944,185.129,0.740741,19248624
200.637,185.23,0.740741,19248625
202.636,187.821,0.740741,19248628
202.855,188.04,0.740741,19248629
205.428,190.613,0.740741,19248631
207.35,190.839,0.740741,19248633
207.389,191.165,0.740741,19248634
207.935,191.323,0.740741,19248635
209.244,192.046,0.740741,19248637
209.493,192.278,0.740741,19248638
209.915,147.777,2.22222,19248588
211.35,192.29,0.740741,19248639
212.314,195.139,0.740741,19248640
213.158,195.36,0.740741,19248641
213.815,195.642,0.740741,19248642
214.759,197.01,0.740741,19248643
215.452,199.56,0.740741,19248644
216.18,199.836,0.740741,19248645
217.186,200.011,0.740741,19248646
217.451,200.689,0.740741,19248647
217.669,202.222,0.740741,19248648
217.995,202.577,0.740741,19248649
222.165,205.398,0.740741,19248652
222.204,206.145,0.740741,19248653
222.75,207.621,0.740741,19248654
224.678,209.863,0.740741,19248655
226.957,212.142,0.740741,19248658
228.629,212.853,0.740741,19248661
231.545,216.73,0.740741,19248664
232.264,217.449,0.740741,19248665
232.359,217.544,0.740741,19248666
233.239,218.425,0.740741,19248667
234.18,219.365,0.740741,19248668
234.441,152.972,2.22222,19248592
235.057,219.798,0.740741,19248669
236.98,220.139,0.740741,19248671
237.018,220.412,0.740741,19248672
239.493,223.111,0.740741,19248674
240.791,223.929,0.740741,19248675
241.162,224.518,0.740741,19248676
241.772,224.866,0.740741,19248677
243.444,228.386,0.740741,19248680
244.988,230.173,0.740741,19248681
245.082,230.243,0.740741,19248682
246.359,231.19,0.740741,19248683
247.079,231.412,0.740741,19248684
247.173,231.468,0.740741,19248685
248.054,231.95,0.740741,19248686
249.338,234.523,0.740741,19248687
249.801,234.986,0.740741,19248688
249.894,157.163,1.48148,19248595
250.972,235.711,0.740741,19248689
251.795,235.8,0.740741,19248690
253.766,238.952,0.740741,19248691
253.936,239.122,0.740741,19248692
256.228,162.944,1.48148,19248599
256.336,241.521,0.740741,19248693
257.531,156.898,2.22222,19248594
260.753,186.551,1.48148,19248626
260.94,246.125,0.740741,19248695
266.206,251.391,0.740741,19248697
267.375,252.56,0.740741,19248698
267.853,253.038,0.740741,19248699
269.033,157.735,2.22222,19248596
270.505,255.69,0.740741,19248700
271.573,164.15,2.22222,19248601
271.784,256.969,0.740741,19248701
272.417,172.024,2.22222,19248610
273.136,175.414,2.22222,19248614
275.871,261.056,0.740741,19248702
276.525,261.71,0.740741,19248703
276.803,187.556,2.22222,19248627
276.923,262.108,0.740741,19248704
277.684,188.113,2.22222,19248630
278.967,190.817,2.22222,19248632
279.431,191.866,2.22222,19248636
280.252,203.342,2.22222,19248650
281.021,263.55,0.740741,19248707
282.19,263.841,0.740741,19248708
282.668,263.884,0.740741,19248709
282.919,204.046,2.22222,19248651
285.32,265.478,0.740741,19248711
286.388,265.978,0.740741,19248712
286.599,266.469,0.740741,19248713
287.232,266.837,0.740741,19248714
287.951,267.261,0.740741,19248715
290.686,267.62,0.740741,19248716
291.34,268.704,0.740741,19248717
291.738,273.365,0.740741,19248719
292.499,275.733,0.740741,19248721
292.834,277.904,0.740741,19248722
297.004,280.817,0.740741,19248727
297.482,281.228,0.740741,19248728
299.61,284.796,0.740741,19248729
301.717,286.902,0.740741,19248730
302.962,212.706,1.48148,19248660
303.116,288.302,0.740741,19248731
303.727,288.912,0.740741,19248732
306.205,211.161,2.22222,19248656
307.014,292.199,0.740741,19248733
307.525,292.71,0.740741,19248734
309.308,294.493,0.740741,19248735
311.428,296.613,0.740741,19248737
311.574,211.533,2.22222,19248657
312.045,297.23,0.740741,19248738
312.098,297.283,0.740741,19248739
314.652,299.837,0.740741,19248741
314.662,212.302,2.22222,19248659
316.532,301.208,0.740741,19248742
317.777,301.554,0.740741,19248743
317.931,302.955,0.740741,19248744
320.619,212.936,2.22222,19248662
321.019,303.752,0.740741,19248746
321.247,212.936,2.22222,19248663
321.368,220.019,2.22222,19248670
321.857,221.371,2.22222,19248673
322.358,307.544,0.740741,19248748
324.123,309.201,0.740741,19248749
325.109,310.294,0.740741,19248750
326.243,310.62,0.740741,19248751
326.388,311.4,0.740741,19248752
326.86,311.597,0.740741,19248753
327.028,312.213,0.740741,19248754
327.909,313.094,0.740741,19248755
329.467,313.938,0.740741,19248756
329.477,314.247,0.740741,19248757
331.347,314.43,0.740741,19248758
332.746,315.396,0.740741,19248760
333.357,315.706,0.740741,19248761
335.434,316.599,0.740741,19248762
335.834,317.129,0.740741,19248763
336.062,317.668,0.740741,19248764
336.644,318.397,0.740741,19248766
336.672,318.542,0.740741,19248767
337.173,319.056,0.740741,19248768
338.938,319.438,0.740741,19248769
339.924,321.568,0.740741,19248770
341.675,324.933,0.740741,19248773
342.723,326.382,0.740741,19248775
344.282,326.732,0.740741,19248776
344.292,326.875,0.740741,19248777
346.161,328.484,0.740741,19248778
347.561,329.991,0.740741,19248780
348.172,330.391,0.740741,19248781
350.248,332.572,0.740741,19248782
350.649,333.78,0.740741,19248783
351.28,336.466,0.740741,19248784
353.034,338.219,0.740741,19248785
353.544,338.729,0.740741,19248786
353.6,338.785,0.740741,19248787
