FinishTime,ArrivalTime,ServiceTime,ID
2.82912,0.606893,0.740741,47405693
5.11561,2.89339,0.740741,47405695
6.80021,0.13354,2.22222,47405692
7.33784,3.06244,0.740741,47405696
7.58347,0.916802,2.22222,47405694
9.02243,3.65854,0.740741,47405697
9.56006,3.91907,0.740741,47405698
9.80569,4.24046,0.740741,47405699
11.2447,4.28972,0.740741,47405700
12.0279,5.43858,0.740741,47405702
13.4669,5.55337,0.740741,47405703
14.2501,5.93082,0.740741,47405704
15.6891,6.78426,0.740741,47405705
16.2267,4.59295,2.22222,47405701
16.4724,7.20868,0.740741,47405706
17.9113,7.35504,0.740741,47405707
18.4489,7.84825,0.740741,47405708
23.139,8.58347,2.22222,47405709
24.578,9.43282,2.22222,47405710
25.1156,10.7816,2.22222,47405711
25.3612,11.6092,0.740741,47405712
26.8002,11.8572,0.740741,47405713
27.3378,13.0304,0.740741,47405714
27.5835,13.1702,0.740741,47405715
29.0224,14.7828,0.740741,47405716
29.5601,15.5534,0.740741,47405717
31.7823,20.0139,0.740741,47405720
32.0279,16.6579,1.48148,47405718
34.0045,20.1437,0.740741,47405721
34.2501,20.43,0.740741,47405722
35.6891,16.9887,2.22222,47405719
36.2267,20.6836,0.740741,47405723
36.4724,23.4648,0.740741,47405724
37.9113,23.5713,0.740741,47405725
38.4489,24.1422,0.740741,47405726
40.1335,26.9808,0.740741,47405728
40.6712,27.9394,0.740741,47405729
40.9168,24.3692,1.48148,47405727
42.3558,29.6562,0.740741,47405730
42.8934,29.8944,0.740741,47405731
43.139,31.4825,0.740741,47405732
45.1156,33.6988,0.740741,47405734
45.3612,38.3563,0.740741,47405735
47.3378,39.1445,0.740741,47405736
47.5835,40.2316,0.740741,47405737
49.0224,32.239,2.22222,47405733
49.8057,41.5203,0.740741,47405739
51.2447,41.6033,0.740741,47405740
52.0279,43.9515,0.740741,47405741
54.0045,41.499,2.22222,47405738
54.2501,45.0335,0.740741,47405743
55.6891,44.8886,1.48148,47405742
56.4724,45.9035,0.740741,47405745
58.6946,47.6128,0.740741,47405747
60.6712,45.5693,2.22222,47405744
60.9168,47.771,0.740741,47405748
62.3558,45.9265,2.22222,47405746
63.139,48.8188,0.740741,47405750
65.1156,48.5479,1.48148,47405749
65.3612,50.4752,0.740741,47405752
67.3378,51.9927,0.740741,47405753
67.5835,52.5249,0.740741,47405754
69.0224,50.0141,2.22222,47405751
69.8057,54.6857,0.740741,47405756
71.2447,55.7345,0.740741,47405757
74.0045,54.1463,2.22222,47405755
74.2501,55.7878,1.48148,47405758
76.2267,56.2816,0.740741,47405760
76.4724,57.3779,0.740741,47405761
77.9113,56.2617,2.22222,47405759
78.4489,59.0943,0.740741,47405762
78.6946,60.055,0.740741,47405763
80.1335,63.518,0.740741,47405764
80.6712,64.7723,0.740741,47405765
82.8934,69.5858,0.740741,47405768
83.139,65.7339,1.48148,47405766
85.1156,69.7615,0.740741,47405769
85.3612,74.3104,0.740741,47405770
86.8002,66.8949,2.22222,47405767
87.3378,76.1004,0.740741,47405771
87.5835,76.2703,0.740741,47405772
89.8057,78.2519,0.740741,47405775
92.0279,78.2588,0.740741,47405776
93.4669,78.0341,2.22222,47405773
94.0045,78.2068,2.22222,47405774
94.2501,78.4128,0.740741,47405777
95.6891,80.5614,0.740741,47405778
96.2267,82.2016,0.740741,47405779
96.4724,83.0554,0.740741,47405780
98.6946,84.4627,0.740741,47405783
100.917,85.9481,0.740741,47405784
102.356,83.1996,2.22222,47405781
102.893,84.2296,2.22222,47405782
103.139,86.7034,0.740741,47405785
104.578,86.7294,0.740741,47405786
105.116,88.9487,0.740741,47405787
105.361,90.0303,0.740741,47405788
107.583,91.4111,0.740741,47405791
109.806,91.8298,0.740741,47405792
111.245,90.4729,2.22222,47405789
111.782,91.1163,2.22222,47405790
112.028,92.0945,0.740741,47405793
114.25,94.6717,0.740741,47405796
116.472,95.2468,0.740741,47405797
117.911,92.6106,2.22222,47405794
118.449,93.962,2.22222,47405795
118.695,99.765,0.740741,47405798
120.134,100.051,0.740741,47405799
120.671,101.651,0.740741,47405800
120.917,102.938,0.740741,47405801
122.356,105.185,0.740741,47405802
