FinishTime,ArrivalTime,ServiceTime,ID
3.29378,1.07156,0.740741,3614616
4.92022,2.698,0.740741,3614617
8.65095,6.42873,0.740741,3614619
9.41378,2.74712,2.22222,3614618
10.7861,8.5639,0.740741,3614620
12.3714,10.1492,0.740741,3614621
17.8488,15.6266,0.740741,3614622
17.9798,15.7576,0.740741,3614623
19.7493,17.527,0.740741,3614624
21.5518,19.3295,0.740741,3614625
22.6107,20.3884,0.740741,3614626
23.1597,20.9375,0.740741,3614627
25.0538,22.8316,0.740741,3614628
25.2586,23.0364,0.740741,3614629
26.7879,24.5657,0.740741,3614630
27.276,24.5859,0.740741,3614631
27.4808,24.8873,0.740741,3614632
29.0467,26.8245,0.740741,3614633
31.3736,29.1514,0.740741,3614635
31.7204,27.0984,1.48148,3614634
33.0271,30.8049,0.740741,3614636
34.5212,32.299,0.740741,3614637
34.6298,32.4076,0.740741,3614638
36.7434,34.0359,0.740741,3614640
36.852,34.1077,0.740741,3614641
37.4716,34.7575,0.740741,3614642
38.9656,35.8661,0.740741,3614643
41.115,38.8927,0.740741,3614644
41.2965,32.5581,2.22222,3614639
42.0654,39.8432,0.740741,3614645
43.3372,39.9852,0.740741,3614646
48.2021,45.9799,0.740741,3614648
48.5463,41.8796,2.22222,3614647
49.0101,46.7878,0.740741,3614649
50.4243,47.861,0.740741,3614650
50.7685,47.981,0.740741,3614651
52.185,49.9628,0.740741,3614652
53.1297,50.9075,0.740741,3614653
53.9151,51.6929,0.740741,3614654
56.9059,54.6837,0.740741,3614656
59.5063,57.284,0.740741,3614657
59.6518,57.4296,0.740741,3614658
60.8182,54.1515,2.22222,3614655
61.7285,57.8864,0.740741,3614659
63.0404,60.7531,0.740741,3614661
63.9507,61.4197,0.740741,3614662
65.9116,63.6893,0.740741,3614663
67.3004,65.0782,0.740741,3614664
67.3303,60.6636,2.22222,3614660
68.1338,65.1807,0.740741,3614665
69.5525,66.8507,0.740741,3614667
73.9671,65.7967,2.22222,3614666
77.2467,70.58,2.22222,3614668
79.7978,77.5756,0.740741,3614669
82.0913,79.8691,0.740741,3614671
82.7154,80.4932,0.740741,3614672
83.3591,80.7846,0.740741,3614673
86.4384,84.2161,0.740741,3614674
86.5357,78.9146,2.22222,3614670
87.7564,85.5342,0.740741,3614675
88.758,86.1796,0.740741,3614677
93.105,86.0849,2.22222,3614676
94.9431,91.3851,0.740741,3614680
97.4932,90.4986,2.22222,3614678
97.5495,90.8265,2.22222,3614679
105.559,103.337,0.740741,3614681
106.856,104.634,0.740741,3614682
107.814,105.591,0.740741,3614683
113.885,111.663,0.740741,3614684
114.631,112.409,0.740741,3614685
120.794,118.572,0.740741,3614686
121.672,119.449,0.740741,3614687
122.487,120.265,0.740741,3614688
126.883,122.438,1.48148,3614689
128.627,126.405,0.740741,3614692
129.105,126.532,0.740741,3614693
129.216,122.549,2.22222,3614690
131.438,128.493,0.740741,3614696
134.3,123.189,2.22222,3614691
135.772,127.855,2.22222,3614694
135.883,128.126,2.22222,3614695
136.522,133.883,0.740741,3614697
138.195,135.972,0.740741,3614699
138.744,136.406,0.740741,3614700
140.216,136.464,0.740741,3614701
142.438,140.1,0.740741,3614703
142.639,140.104,0.740741,3614704
143.189,135.237,2.22222,3614698
145.319,143.097,0.740741,3614705
146.207,143.985,0.740741,3614706
146.883,137.277,2.22222,3614702
147.542,144.823,0.740741,3614707
148.803,146.581,0.740741,3614708
151.031,148.809,0.740741,3614709
151.535,149.313,0.740741,3614710
153.035,150.813,0.740741,3614711
153.757,151.275,0.740741,3614713
155.476,151.565,0.740741,3614715
155.98,152.824,0.740741,3614716
157.479,153.904,0.740741,3614717
157.698,154.295,0.740741,3614718
159.013,156.791,0.740741,3614719
159.109,150.819,1.48148,3614712
159.702,157.391,0.740741,3614720
162.403,160.181,0.740741,3614721
162.63,160.407,0.740741,3614722
163.458,151.501,2.22222,3614714
164.625,161.86,0.740741,3614723
164.853,162.63,0.740741,3614724
168.985,166.762,0.740741,3614725
172.11,169.888,0.740741,3614726
172.908,170.685,0.740741,3614727
175.949,173.726,0.740741,3614728
176.264,174.042,0.740741,3614729
180.699,178.477,0.740741,3614731
180.827,178.604,0.740741,3614732
182.736,176.427,1.48148,3614730
182.921,180.134,0.740741,3614734
185.628,178.962,2.22222,3614733
186.635,184.413,0.740741,3614735
189.79,187.568,0.740741,3614736
191.34,189.118,0.740741,3614737
191.806,189.583,0.740741,3614738
192.757,190.535,0.740741,3614739
194.257,192.035,0.740741,3614740
194.398,192.176,0.740741,3614741
196.469,194.247,0.740741,3614742
198.92,196.698,0.740741,3614743
200.444,198.221,0.740741,3614745
201.304,199.082,0.740741,3614746
202.04,199.148,0.740741,3614747
204.888,197.596,2.22222,3614744
206.356,204.134,0.740741,3614749
207.664,205.442,0.740741,3614750
208.983,206.761,0.740741,3614751
210.127,203.46,2.22222,3614748
211.704,209.482,0.740741,3614752
213.049,210.827,0.740741,3614753
214.81,212.588,0.740741,3614754
217.097,214.875,0.740741,3614755
217.433,215.211,0.740741,3614756
219.056,216.834,0.740741,3614757
222.954,220.732,0.740741,3614759
223.844,219.4,1.48148,3614758
225.093,222.87,0.740741,3614760
225.866,223.644,0.740741,3614761
227.393,225.17,0.740741,3614763
228.135,225.913,0.740741,3614764
228.862,226.53,0.740741,3614765
229.615,224.418,1.48148,3614762
238.489,231.823,2.22222,3614766
239.395,236.577,0.740741,3614769
240.73,238.507,0.740741,3614770
240.917,238.695,0.740741,3614771
242.235,234.951,1.48148,3614767
242.346,240.124,0.740741,3614772
242.952,240.54,0.740741,3614773
244.457,236.315,1.48148,3614768
246.573,244.351,0.740741,3614775
246.679,244.425,0.740741,3614776
248.031,244.87,0.740741,3614777
249.031,246.808,0.740741,3614778
249.282,247.06,0.740741,3614779
250.253,247.673,0.740741,3614780
252.549,250.327,0.740741,3614781
252.988,243.587,2.22222,3614774
253.428,251.206,0.740741,3614782
255.849,253.627,0.740741,3614783
256.214,253.992,0.740741,3614784
259.189,256.966,0.740741,3614785
260.806,258.584,0.740741,3614786
262.369,260.146,0.740741,3614788
264.159,259.714,1.48148,3614787
265.653,263.431,0.740741,3614790
266.381,263.83,0.740741,3614792
267.875,265.06,0.740741,3614793
267.991,265.43,0.740741,3614794
268.603,266.078,0.740741,3614795
270.097,266.794,0.740741,3614796
270.213,266.842,0.740741,3614797
271.208,268.986,0.740741,3614798
272.449,270.226,0.740741,3614799
274.124,261.288,2.22222,3614789
274.671,271.325,0.740741,3614801
275.652,273.168,0.740741,3614802
276.346,273.96,0.740741,3614803
276.893,274.274,0.740741,3614804
279.252,277.029,0.740741,3614805
280.083,263.546,2.22222,3614791
280.79,271.193,2.22222,3614800
282.606,280.384,0.740741,3614806
284.025,281.803,0.740741,3614807
285.72,283.497,0.740741,3614808
290.245,288.023,0.740741,3614809
290.678,288.456,0.740741,3614810
293.496,291.274,0.740741,3614811
295.433,293.21,0.740741,3614813
296.195,293.972,0.740741,3614814
297.655,294.842,0.740741,3614815
298.126,291.46,2.22222,3614812
302.251,300.028,0.740741,3614817
304.583,297.916,2.22222,3614816
305.618,303.396,0.740741,3614818
305.689,303.467,0.740741,3614819
306.805,303.652,0.740741,3614820
310.553,308.33,0.740741,3614822
311.024,308.802,0.740741,3614823
312.179,307.734,1.48148,3614821
316.007,313.784,0.740741,3614824
322.132,319.91,0.740741,3614825
323.04,320.817,0.740741,3614826
323.371,321.149,0.740741,3614827
326.694,324.472,0.740741,3614828
328.833,326.611,0.740741,3614830
329.269,327.047,0.740741,3614831
331.225,329.003,0.740741,3614832
332.649,325.983,2.22222,3614829
337.172,334.95,0.740741,3614833
338.824,336.602,0.740741,3614835
339.691,337.469,0.740741,3614836
341.046,338.396,0.740741,3614837
341.63,334.964,2.22222,3614834
341.913,339.35,0.740741,3614838
343.268,339.83,0.740741,3614839
343.852,340.762,0.740741,3614840
344.858,342.636,0.740741,3614841
345.773,343.551,0.740741,3614842
346.596,344.374,0.740741,3614843
347.429,345.207,0.740741,3614844
347.995,345.759,0.740741,3614845
351.041,346.558,1.48148,3614846
352.509,350.287,0.740741,3614847
353.721,351.499,0.740741,3614848
354.085,351.863,0.740741,3614849
359.787,357.564,0.740741,3614851
360.165,353.498,2.22222,3614850
361.549,359.327,0.740741,3614852
363.057,360.834,0.740741,3614853
364.169,361.947,0.740741,3614855
365.279,362.992,0.740741,3614856
366.127,363.368,0.740741,3614857
366.391,364.149,0.740741,3614858
369.723,361.683,2.22222,3614854
370.897,368.675,0.740741,3614859
374.469,372.247,0.740741,3614860
376.322,374.1,0.740741,3614862
377.523,373.079,1.48148,3614861
377.674,375.452,0.740741,3614863
379.949,377.727,0.740741,3614864
381.007,378.785,0.740741,3614865
381.796,379.574,0.740741,3614866
383.306,381.084,0.740741,3614867
385.098,382.875,0.740741,3614868
385.779,383.557,0.740741,3614869
387.893,385.671,0.740741,3614870
389.356,387.133,0.740741,3614871
391.523,389.301,0.740741,3614873
391.578,389.324,0.740741,3614874
393.124,390.249,0.740741,3614875
393.759,391.537,0.740741,3614876
393.787,388.679,1.48148,3614872
395.346,392.85,0.740741,3614877
398.582,396.36,0.740741,3614878
399.377,397.155,0.740741,3614879
399.447,397.224,0.740741,3614880
404.09,401.868,0.740741,3614881
405.017,402.795,0.740741,3614882
406.052,403.829,0.740741,3614883
408.606,406.384,0.740741,3614885
408.796,406.574,0.740741,3614886
408.999,406.777,0.740741,3614887
412.923,404.427,2.22222,3614884
419.831,417.608,0.740741,3614888
422.678,420.456,0.740741,3614889
423.479,421.257,0.740741,3614890
423.765,421.543,0.740741,3614891
424.9,421.718,0.740741,3614892
425.701,422.48,0.740741,3614893
430.432,422.96,2.22222,3614894
432.409,430.187,0.740741,3614896
435.105,432.883,0.740741,3614897
435.291,433.069,0.740741,3614898
436.521,429.854,2.22222,3614895
437.327,434.612,0.740741,3614899
437.772,435.55,0.740741,3614900
438.743,436.053,0.740741,3614901
439.74,437.518,0.740741,3614902
440.596,438.373,0.740741,3614903
444.181,441.959,0.740741,3614905
446.236,439.569,2.22222,3614904
447.069,444.847,0.740741,3614906
448.934,446.712,0.740741,3614907
455.62,453.397,0.740741,3614909
456.411,454.189,0.740741,3614910
457.408,450.742,2.22222,3614908
457.842,454.743,0.740741,3614911
459.512,457.289,0.740741,3614912
460.28,458.058,0.740741,3614913
464.362,462.139,0.740741,3614915
464.538,462.316,0.740741,3614916
467.121,464.898,0.740741,3614917
467.327,460.66,2.22222,3614914
469.145,466.923,0.740741,3614918
473.686,471.464,0.740741,3614919
475.152,472.93,0.740741,3614920
475.726,473.504,0.740741,3614921
476.425,474.203,0.740741,3614922
479.867,476.242,0.740741,3614926
481.965,479.743,0.740741,3614927
482.392,475.423,2.22222,3614923
483.216,475.569,2.22222,3614924
484.485,482.263,0.740741,3614928
485.561,483.339,0.740741,3614929
486.54,475.665,2.22222,3614925
490.322,488.1,0.740741,3614930
491.116,488.894,0.740741,3614931
491.757,489.535,0.740741,3614932
494.28,492.058,0.740741,3614933
494.712,492.49,0.740741,3614934
494.893,492.671,0.740741,3614935
496.502,493.046,0.740741,3614936
499.545,497.322,0.740741,3614940
500.947,497.912,0.740741,3614942
501.278,494.41,1.48148,3614937
501.66,494.844,1.48148,3614938
503.251,501.028,0.740741,3614943
505.473,502.878,0.740741,3614944
505.641,496.253,2.22222,3614939
506.105,497.423,2.22222,3614941
507.695,503.971,0.740741,3614945
507.863,505.158,0.740741,3614946
510.6,508.377,0.740741,3614947
