FinishTime,ArrivalTime,ServiceTime,ID
3.70069,1.47846,0.740741,10077419
3.83743,1.61521,0.740741,10077420
5.53643,3.31421,0.740741,10077421
5.94283,3.72061,0.740741,10077422
6.6436,4.42138,0.740741,10077423
7.75865,4.46436,0.740741,10077424
8.16505,5.71372,0.740741,10077425
10.0601,7.8379,0.740741,10077426
16.0414,13.8192,0.740741,10077427
16.927,14.7048,0.740741,10077428
19.0873,16.865,0.740741,10077429
20.8984,18.6762,0.740741,10077431
23.6577,16.991,2.22222,10077430
24.2702,19.8257,1.48148,10077432
25.8799,21.044,0.740741,10077434
26.4924,23.1257,0.740741,10077435
27.6927,21.026,2.22222,10077433
28.1021,24.7231,0.740741,10077436
28.7146,24.8975,0.740741,10077437
29.9149,26.7116,0.740741,10077438
33.9121,31.6899,0.740741,10077440
34.7217,32.4995,0.740741,10077441
34.7688,28.0827,2.22222,10077439
36.991,32.7779,0.740741,10077444
38.3566,32.5225,1.48148,10077442
39.1662,32.6625,1.48148,10077443
39.2132,33.6196,0.740741,10077445
40.5788,35.3714,0.740741,10077446
41.3884,36.5174,0.740741,10077447
41.4354,38.0324,0.740741,10077448
42.801,38.085,0.740741,10077449
43.6106,38.5112,0.740741,10077450
45.0232,40.5883,0.740741,10077452
45.8328,41.0679,0.740741,10077453
47.2455,41.6271,0.740741,10077454
48.0551,41.6553,0.740741,10077455
48.1021,38.7444,2.22222,10077451
50.3243,43.5638,0.740741,10077458
52.5466,44.0416,0.740741,10077459
53.9121,42.5623,2.22222,10077456
54.7217,42.6812,2.22222,10077457
54.7688,44.8792,0.740741,10077460
56.1343,45.2807,0.740741,10077461
56.944,45.6454,0.740741,10077462
56.991,45.8827,0.740741,10077463
58.3566,48.2589,0.740741,10077464
59.1662,49.4358,0.740741,10077465
59.2132,49.789,0.740741,10077466
60.5788,50.7833,0.740741,10077467
61.3884,51.4092,0.740741,10077468
61.4354,55.2953,0.740741,10077469
62.801,55.9489,0.740741,10077470
63.6106,56.4295,0.740741,10077471
63.6577,58.6226,0.740741,10077472
65.0232,60.5378,0.740741,10077473
65.8328,61.0932,0.740741,10077474
65.8799,62.1374,0.740741,10077475
68.0551,62.6243,0.740741,10077477
