FinishTime,ArrivalTime,ServiceTime,ID
5.42253,3.20031,0.740741,16117136
7.64476,4.55939,0.740741,16117139
8.70393,5.73666,0.740741,16117140
8.85478,6.23802,0.740741,16117141
9.86698,6.80355,0.740741,16117142
11.0288,8.8066,0.740741,16117143
12.5877,1.57922,2.22222,16117135
12.6434,10.4212,0.740741,16117144
14.919,4.25949,2.22222,16117137
16.3512,14.129,0.740741,16117145
17.0321,4.41034,2.22222,16117138
17.2142,14.992,0.740741,16117146
18.5734,16.0556,0.740741,16117147
19.2543,16.1854,0.740741,16117148
19.4364,16.6251,0.740741,16117149
20.7956,18.2354,0.740741,16117150
22.146,19.9238,0.740741,16117151
25.0514,22.8292,0.740741,16117154
27.2674,23.9548,0.740741,16117156
29.4896,25.0165,0.740741,16117159
31.5968,20.6078,2.22222,16117152
31.8402,22.8229,2.22222,16117153
33.9907,31.0401,0.740741,16117162
36.0412,33.0388,0.740741,16117164
36.2204,33.9982,0.740741,16117165
38.2634,35.3877,0.740741,16117166
38.4426,36.094,0.740741,16117167
38.4427,22.9513,2.22222,16117155
40.4857,37.0434,0.740741,16117168
40.6649,38.4203,0.740741,16117169
42.8445,40.6223,0.740741,16117170
42.8872,24.5113,2.22222,16117157
43.6392,41.417,0.740741,16117171
45.1094,29.5462,1.48148,16117160
46.4002,24.9968,2.22222,16117158
48.6224,45.5563,0.740741,16117173
48.6873,30.6429,2.22222,16117161
48.9502,45.6189,0.740741,16117174
51.1725,46.9574,0.740741,16117177
53.0669,47.0896,0.740741,16117178
53.1317,47.4274,0.740741,16117179
55.2891,48.0331,0.740741,16117181
55.6169,49.7328,0.740741,16117183
57.5113,50.4752,0.740741,16117184
57.5762,50.8463,0.740741,16117185
57.8391,51.854,0.740741,16117186
59.7335,52.3712,0.740741,16117187
59.7984,53.3188,0.740741,16117188
60.0613,55.42,0.740741,16117189
61.9557,56.9541,0.740741,16117190
62.0206,58.2234,0.740741,16117191
62.2836,58.567,0.740741,16117192
64.178,58.8812,0.740741,16117193
64.2428,60.8865,0.740741,16117194
64.5058,61.731,0.740741,16117195
66.4002,61.9951,0.740741,16117196
66.465,62.0898,0.740741,16117197
66.728,62.9273,0.740741,16117198
68.6224,63.7102,0.740741,16117199
68.6873,65.6162,0.740741,16117200
70.8446,66.6633,0.740741,16117202
73.0669,70.6405,0.740741,16117203
73.1317,32.6606,2.22222,16117163
73.3947,44.5058,2.22222,16117172
75.2891,71.8743,0.740741,16117204
75.3539,72.4811,0.740741,16117205
75.6169,72.8303,0.740741,16117206
77.5113,73.5833,0.740741,16117207
77.5762,74.3211,0.740741,16117208
79.7335,77.1452,0.740741,16117209
80.0613,45.8871,2.22222,16117175
81.9557,77.5551,0.740741,16117211
82.3158,80.0936,0.740741,16117212
82.4684,80.2462,0.740741,16117213
84.178,81.7137,0.740741,16117214
84.9137,82.6915,0.740741,16117215
85.1362,82.9139,0.740741,16117216
86.4002,83.0122,0.740741,16117217
88.3671,47.8292,1.48148,16117180
88.5347,46.8671,2.22222,16117176
90.995,88.7728,0.740741,16117219
91.5804,49.6992,2.22222,16117182
92.8115,66.5973,1.48148,16117201
95.7867,77.4797,2.22222,16117210
95.8193,93.5971,0.740741,16117222
97.256,84.4353,2.22222,16117218
98.0089,94.0957,0.740741,16117223
98.0416,95.1844,0.740741,16117224
99.4782,95.2241,0.740741,16117225
100.231,95.3151,0.740741,16117226
100.264,95.9659,0.740741,16117227
101.7,97.0179,0.740741,16117228
102.453,97.4908,0.740741,16117229
102.486,98.4477,0.740741,16117230
103.923,99.2202,0.740741,16117231
104.676,99.5899,0.740741,16117232
104.708,102.387,0.740741,16117233
106.145,102.675,0.740741,16117234
106.898,103.588,0.740741,16117235
108.773,89.1776,2.22222,16117220
110.589,89.7396,2.22222,16117221
110.692,108.47,0.740741,16117236
112.614,110.392,0.740741,16117237
112.812,110.425,0.740741,16117238
113.025,110.803,0.740741,16117239
115.034,112.168,0.740741,16117241
115.247,112.905,0.740741,16117242
117.059,112.997,0.740741,16117243
117.256,113.225,0.740741,16117244
117.47,113.723,0.740741,16117245
119.281,115.228,0.740741,16117246
121.503,117.994,0.740741,16117249
121.7,118.501,0.740741,16117250
123.725,120.924,0.740741,16117252
123.923,121.154,0.740741,16117253
124.771,121.599,0.740741,16117254
125.947,122.118,0.740741,16117255
127.732,111.102,2.22222,16117240
128.213,125.991,0.740741,16117256
129.215,115.838,2.22222,16117247
129.955,126.986,0.740741,16117257
130.435,128.131,0.740741,16117258
131.906,116.824,1.48148,16117248
133.464,131.241,0.740741,16117260
134.329,132.107,0.740741,16117261
135.303,120.327,2.22222,16117251
135.709,133.486,0.740741,16117262
136.551,133.987,0.740741,16117263
139.271,137.049,0.740741,16117264
139.524,129.443,2.22222,16117259
141.493,138.758,0.740741,16117266
143.846,141.624,0.740741,16117267
143.906,137.239,2.22222,16117265
145.496,143.273,0.740741,16117268
