FinishTime,ArrivalTime,ServiceTime,ID
2.48212,0.259902,0.740741,12712222
6.67196,4.44974,0.740741,12712223
6.89095,4.66873,0.740741,12712224
7.20114,4.97892,0.740741,12712225
8.89418,5.47262,0.740741,12712226
9.11318,6.06335,0.740741,12712227
9.42336,6.87866,0.740741,12712228
11.1164,7.22177,0.740741,12712229
11.3354,7.61358,0.740741,12712230
11.6456,7.91468,0.740741,12712231
13.5576,10.7227,0.740741,12712233
13.9472,11.7249,0.740741,12712234
15.5608,12.8708,0.740741,12712235
16.7016,14.4794,0.740741,12712236
16.8247,8.341,1.48148,12712232
18.9238,16.4437,0.740741,12712238
21.2692,14.516,2.22222,12712237
21.285,19.0627,0.740741,12712241
23.3683,19.5027,0.740741,12712242
23.4914,19.7554,0.740741,12712243
25.5905,20.205,0.740741,12712245
25.7136,22.3913,0.740741,12712246
25.7294,23.2375,0.740741,12712247
27.7512,16.6389,1.48148,12712239
28.2551,26.0328,0.740741,12712249
29.67,18.3901,1.48148,12712240
30.6892,28.4669,0.740741,12712250
32.3394,19.9706,2.22222,12712244
34.3052,25.6728,2.22222,12712248
34.5617,31.4666,0.740741,12712252
36.7973,34.575,0.740741,12712253
36.9532,30.2865,2.22222,12712251
39.0195,35.7829,0.740741,12712255
39.1754,36.8998,0.740741,12712256
39.5295,36.9758,0.740741,12712257
41.2417,37.4861,0.740741,12712258
41.3976,38.0318,0.740741,12712259
43.4639,40.3098,0.740741,12712261
43.6198,40.8162,0.740741,12712262
44.2271,41.1641,0.740741,12712263
45.6862,41.3518,0.740741,12712264
46.4494,44.1571,0.740741,12712266
47.9084,45.2542,0.740741,12712267
48.0643,45.3585,0.740741,12712268
48.6716,45.4241,0.740741,12712269
50.8938,47.6867,0.740741,12712272
52.3528,48.0468,0.740741,12712273
52.5087,48.4927,0.740741,12712274
53.116,49.1441,0.740741,12712275
54.575,49.195,0.740741,12712276
54.731,49.5911,0.740741,12712277
55.3382,49.8771,0.740741,12712278
56.7973,50.9338,0.740741,12712279
56.9532,51.4867,0.740741,12712280
57.5605,52.3527,0.740741,12712281
59.1754,52.7152,0.740741,12712283
59.7827,55.3177,0.740741,12712284
61.2417,58.7652,0.740741,12712285
61.633,59.4107,0.740741,12712286
63.4639,39.7827,1.48148,12712260
63.7386,35.0851,2.22222,12712254
65.9456,63.7234,0.740741,12712287
65.9609,63.7351,0.740741,12712288
66.0774,42.5951,2.22222,12712265
67.9236,45.9974,1.48148,12712270
68.1678,64.9504,0.740741,12712289
68.8983,66.6761,0.740741,12712290
70.1459,67.1021,0.740741,12712291
70.39,67.9571,0.740741,12712292
71.1206,68.8195,0.740741,12712293
73.3428,70.7842,0.740741,12712296
74.5903,70.9206,0.740741,12712297
74.8345,71.2695,0.740741,12712298
77.1885,46.126,2.22222,12712271
77.6455,75.4233,0.740741,12712300
79.4409,77.2187,0.740741,12712301
80.6681,52.6499,2.22222,12712282
81.7224,79.5002,0.740741,12712303
82.2813,79.7236,0.740741,12712304
82.8904,80.3215,0.740741,12712305
83.9446,81.5426,0.740741,12712306
84.5035,81.5486,0.740741,12712307
85.1126,81.7574,0.740741,12712308
86.4829,84.2607,0.740741,12712309
88.2901,86.0679,0.740741,12712310
88.3511,69.0757,2.22222,12712294
88.7051,86.1438,0.740741,12712311
90.5124,87.9527,0.740741,12712312
91.1393,88.9171,0.740741,12712313
91.8403,70.3089,2.22222,12712295
92.7346,89.6803,0.740741,12712314
94.0625,90.3589,0.740741,12712316
94.9568,91.5337,0.740741,12712317
95.5837,92.0931,0.740741,12712318
96.2847,92.656,0.740741,12712319
97.179,93.9652,0.740741,12712320
97.806,94.2502,0.740741,12712321
98.7926,96.5704,0.740741,12712322
99.5645,97.3423,0.740741,12712323
100.028,97.6237,0.740741,12712324
101.979,99.757,0.740741,12712325
102.576,74.7023,2.22222,12712299
102.841,100.618,0.740741,12712326
104.016,77.8369,1.48148,12712302
106.238,103.993,0.740741,12712328
106.604,104.382,0.740741,12712329
107.285,89.9063,2.22222,12712315
108.46,104.587,0.740741,12712330
108.827,105.329,0.740741,12712331
110.706,108.483,0.740741,12712333
111.605,109.383,0.740741,12712334
112.928,110.692,0.740741,12712335
113.191,101.876,2.22222,12712327
113.827,111.149,0.740741,12712336
115.413,112.428,0.740741,12712338
119.035,116.812,0.740741,12712340
119.215,105.502,2.22222,12712332
119.858,111.271,2.22222,12712337
121.257,118.34,0.740741,12712341
121.675,119.452,0.740741,12712342
123.479,120.361,0.740741,12712343
123.682,114.207,2.22222,12712339
124.006,121.784,0.740741,12712344
126.906,124.683,0.740741,12712347
127.923,124.69,0.740741,12712348
128.126,124.842,0.740741,12712349
129.128,125.551,0.740741,12712350
130.146,127.563,0.740741,12712351
131.589,129.367,0.740741,12712352
132.571,122.884,2.22222,12712345
134.351,123.647,2.22222,12712346
136.235,134.013,0.740741,12712353
137.06,134.838,0.740741,12712354
137.683,135.461,0.740741,12712355
139.726,137.504,0.740741,12712357
139.905,137.517,0.740741,12712358
140.848,138.451,0.740741,12712359
141.948,139.146,0.740741,12712360
143.07,140.566,0.740741,12712362
144.17,140.737,0.740741,12712363
144.991,140.774,0.740741,12712364
145.292,140.957,0.740741,12712365
146.393,141.227,0.740741,12712366
147.213,142.981,0.740741,12712367
147.514,143.058,0.740741,12712368
148.615,143.735,0.740741,12712369
149.435,144.572,0.740741,12712370
149.736,145.434,0.740741,12712371
150.837,147.971,0.740741,12712372
151.657,148.356,0.740741,12712373
153.059,148.687,0.740741,12712375
153.88,148.844,0.740741,12712376
154.181,151.213,0.740741,12712377
155.281,152.025,0.740741,12712378
155.461,136.403,1.48148,12712356
157.504,154.359,0.740741,12712380
159.369,157.147,0.740741,12712381
159.848,140.546,2.22222,12712361
161.262,148.503,2.22222,12712374
161.591,158.006,0.740741,12712382
163.484,158.848,0.740741,12712384
164.292,159.838,0.740741,12712386
165.706,159.882,0.740741,12712387
166.035,160.697,0.740741,12712388
166.515,161.04,0.740741,12712389
167.929,162.597,0.740741,12712390
168.258,163.611,0.740741,12712391
168.737,164.231,0.740741,12712392
170.151,165.977,0.740741,12712393
170.48,166.046,0.740741,12712394
172.373,166.375,0.740741,12712396
172.702,167.442,0.740741,12712397
174.924,170.289,0.740741,12712400
175.403,170.458,0.740741,12712401
176.818,170.977,0.740741,12712402
178.009,175.787,0.740741,12712404
179.04,176.309,0.740741,12712405
179.369,176.324,0.740741,12712406
180.232,177.856,0.740741,12712407
181.262,178.377,0.740741,12712408
183.43,154.238,2.22222,12712379
184.031,181.809,0.740741,12712409
184.676,158.426,2.22222,12712383
185.652,182.043,0.740741,12712410
186.254,182.058,0.740741,12712411
186.898,182.154,0.740741,12712412
187.874,183.191,0.740741,12712413
188.476,184.162,0.740741,12712414
193.993,159.008,2.22222,12712385
195.142,166.289,2.22222,12712395
195.787,168.608,2.22222,12712398
196.216,193.46,0.740741,12712419
197.365,194.755,0.740741,12712420
198.009,195.289,0.740741,12712421
198.438,196.134,0.740741,12712422
199.587,196.731,0.740741,12712423
201.356,199.133,0.740741,12712424
202.454,169.736,2.22222,12712399
203.578,200.094,0.740741,12712426
204.846,202.624,0.740741,12712427
205.558,171.169,2.22222,12712403
205.8,203.105,0.740741,12712428
207.068,204.017,0.740741,12712429
207.78,205.535,0.740741,12712430
209.29,206.282,0.740741,12712432
210.002,207.718,0.740741,12712433
210.075,185.397,1.48148,12712415
211.513,185.878,1.48148,12712416
212.972,210.75,0.740741,12712435
214.961,212.121,0.740741,12712436
215.194,212.209,0.740741,12712437
215.21,186.533,2.22222,12712417
217.416,213.473,0.740741,12712439
217.432,214.265,0.740741,12712440
219.639,216.861,0.740741,12712442
219.694,217.472,0.740741,12712443
221.627,218.229,0.740741,12712444
221.861,219.231,0.740741,12712445
221.916,219.563,0.740741,12712446
224.139,205.824,1.48148,12712431
225.59,188.863,2.22222,12712418
226.305,199.704,2.22222,12712425
226.948,224.726,0.740741,12712447
227.812,224.933,0.740741,12712448
230.035,227.552,0.740741,12712450
230.75,227.811,0.740741,12712451
230.805,210.516,2.22222,12712434
232.257,229.577,0.740741,12712452
232.972,229.779,0.740741,12712453
233.252,231.03,0.740741,12712454
237.192,212.347,2.22222,12712438
237.984,234.191,0.740741,12712458
238.924,234.88,0.740741,12712459
239.414,235.009,0.740741,12712460
240.207,235.095,0.740741,12712461
241.146,235.625,0.740741,12712462
241.636,236.824,0.740741,12712463
243.368,240.543,0.740741,12712465
243.858,240.764,0.740741,12712466
244.651,241.25,0.740741,12712467
245.947,215.542,1.48148,12712441
246.72,244.497,0.740741,12712469
247.812,244.975,0.740741,12712470
248.698,246.476,0.740741,12712471
248.942,246.554,0.740741,12712472
250.035,246.684,0.740741,12712473
250.921,246.878,0.740741,12712474
252.257,231.159,1.48148,12712455
252.857,225.908,2.22222,12712449
254.479,252.206,0.740741,12712475
255.079,252.29,0.740741,12712476
255.365,233.54,2.22222,12712456
256.701,252.685,0.740741,12712477
257.301,252.949,0.740741,12712478
257.587,253.941,0.740741,12712479
258.924,254.628,0.740741,12712480
259.523,254.7,0.740741,12712481
259.81,256.102,0.740741,12712482
261.146,256.391,0.740741,12712483
261.746,256.591,0.740741,12712484
262.032,256.702,0.740741,12712485
264.254,260.298,0.740741,12712488
265.59,260.314,0.740741,12712489
266.19,261.121,0.740741,12712490
268.412,263.648,0.740741,12712493
268.698,263.897,0.740741,12712494
270.035,264.35,0.740741,12712495
270.634,265.898,0.740741,12712496
272.257,267.275,0.740741,12712498
272.857,267.9,0.740741,12712499
273.143,269.684,0.740741,12712500
275.079,270.36,0.740741,12712502
275.365,270.399,0.740741,12712503
277.587,274.713,0.740741,12712506
279.383,277.16,0.740741,12712507
280.277,278.055,0.740741,12712508
281.286,233.986,2.22222,12712457
281.605,278.217,0.740741,12712509
282.499,278.218,0.740741,12712510
283.509,280.631,0.740741,12712511
284.045,281.822,0.740741,12712512
284.746,282.524,0.740741,12712513
287.16,284.938,0.740741,12712514
287.243,240.064,2.22222,12712464
288.489,242.784,2.22222,12712468
289.382,286.351,0.740741,12712515
289.466,286.92,0.740741,12712516
292.742,257.027,2.22222,12712486
293.827,260.041,2.22222,12712487
294.378,292.156,0.740741,12712518
296.183,293.961,0.740741,12712519
296.466,263.228,1.48148,12712492
296.719,261.357,2.22222,12712491
298.688,296.17,0.740741,12712521
298.941,296.362,0.740741,12712522
300.627,296.77,0.740741,12712523
300.911,297.234,0.740741,12712524
301.163,297.625,0.740741,12712525
302.849,298.841,0.740741,12712526
303.133,300.153,0.740741,12712527
305.072,302.714,0.740741,12712529
306.539,304.074,0.740741,12712531
307.294,304.306,0.740741,12712532
308.761,304.553,0.740741,12712534
309.516,304.671,0.740741,12712535
310.983,306.856,0.740741,12712537
311.738,308.606,0.740741,12712538
312.198,309.629,0.740741,12712539
313.205,310.185,0.740741,12712540
314.42,312.191,0.740741,12712541
315.076,266.3,2.22222,12712497
317.65,270.03,2.22222,12712501
317.802,315.579,0.740741,12712542
318.864,272.892,2.22222,12712504
320.024,316.341,0.740741,12712544
321.087,318.289,0.740741,12712545
322.094,319.694,0.740741,12712546
323.965,273.338,2.22222,12712505
324.435,322.213,0.740741,12712547
325.531,289.482,2.22222,12712517
326.187,322.312,0.740741,12712548
327.753,322.744,0.740741,12712550
328.409,322.877,0.740741,12712551
328.88,323.167,0.740741,12712552
329.975,323.532,0.740741,12712553
330.631,324.859,0.740741,12712554
331.102,325.096,0.740741,12712555
332.198,328.514,0.740741,12712556
332.853,328.82,0.740741,12712557
333.324,330.78,0.740741,12712558
334.733,332.511,0.740741,12712559
334.805,295.719,1.48148,12712520
335.385,333.163,0.740741,12712560
337.033,334.811,0.740741,12712562
337.607,335.126,0.740741,12712563
339.177,336.156,0.740741,12712564
339.25,302.094,1.48148,12712528
340.546,338.324,0.740741,12712565
341.399,338.406,0.740741,12712566
341.472,338.466,0.740741,12712567
342.769,339.714,0.740741,12712568
343.622,339.865,0.740741,12712569
343.694,340.016,0.740741,12712570
344.991,341.19,0.740741,12712571
345.844,341.68,0.740741,12712572
346.274,344.051,0.740741,12712573
347.213,344.693,0.740741,12712574
349.214,303.309,2.22222,12712530
350.718,304.319,2.22222,12712533
351.437,349.156,0.740741,12712575
351.657,305.711,2.22222,12712536
353.297,351.074,0.740741,12712576
355.519,352.475,0.740741,12712578
355.525,316.01,2.22222,12712543
357.741,353.972,0.740741,12712580
357.747,354.032,0.740741,12712581
358.386,354.065,0.740741,12712582
359.963,354.129,0.740741,12712583
360.608,356.871,0.740741,12712585
362.185,356.978,0.740741,12712586
362.191,359.382,0.740741,12712587
364.352,322.411,1.48148,12712549
365.83,363.607,0.740741,12712590
368.019,334.281,2.22222,12712561
368.852,351.719,2.22222,12712577
370.241,367.03,0.740741,12712592
370.457,367.092,0.740741,12712593
371.074,367.618,0.740741,12712594
372.464,368.712,0.740741,12712595
372.68,369.125,0.740741,12712596
374.686,372.029,0.740741,12712597
375.335,352.946,2.22222,12712579
375.902,373.679,0.740741,12712598
378.124,375.63,0.740741,12712600
378.78,354.176,2.22222,12712584
379.997,377.775,0.740741,12712601
381.702,359.625,2.22222,12712588
382.219,379.268,0.740741,12712603
383.225,380.53,0.740741,12712604
383.924,381.143,0.740741,12712605
386.664,374.139,1.48148,12712599
387.669,361.234,2.22222,12712589
388.368,366.013,2.22222,12712591
388.965,386.742,0.740741,12712607
391.304,389.082,0.740741,12712609
391.53,389.307,0.740741,12712610
393.318,378.57,2.22222,12712602
393.409,381.367,1.48148,12712606
394.199,391.977,0.740741,12712611
395.184,386.874,1.48148,12712608
395.54,392.325,0.740741,12712612
397.616,395.393,0.740741,12712614
397.762,395.519,0.740741,12712615
398.94,395.671,0.740741,12712616
399.935,397.713,0.740741,12712617
401.162,398.841,0.740741,12712618
402.11,394.496,2.22222,12712613
405.816,403.594,0.740741,12712619
407.632,405.41,0.740741,12712621
408.425,406.203,0.740741,12712622
409.876,407.654,0.740741,12712623
411.636,404.97,2.22222,12712620
412.098,409.344,0.740741,12712625
414.32,411.84,0.740741,12712628
415.85,412.126,0.740741,12712629
416.081,412.634,0.740741,12712630
416.542,413.241,0.740741,12712631
418.072,414.259,0.740741,12712632
418.303,415.998,0.740741,12712633
418.765,416.467,0.740741,12712634
420.294,409.183,1.48148,12712624
421.65,419.428,0.740741,12712635
422.516,420.15,0.740741,12712636
422.747,411.182,2.22222,12712626
423.944,421.722,0.740741,12712637
426.226,411.437,2.22222,12712627
426.654,424.431,0.740741,12712638
427.051,424.829,0.740741,12712639
428.898,426.676,0.740741,12712640
430.386,428.164,0.740741,12712641
432.872,430.65,0.740741,12712642
436.148,433.926,0.740741,12712643
436.52,434.297,0.740741,12712644
440.937,438.715,0.740741,12712645
441.296,439.074,0.740741,12712646
450.235,448.012,0.740741,12712647
452.257,450.035,0.740741,12712648
452.892,450.67,0.740741,12712649
453.407,451.184,0.740741,12712650
458.072,455.85,0.740741,12712651
461.015,458.793,0.740741,12712653
462.788,460.566,0.740741,12712654
463.098,458.654,1.48148,12712652
464.51,462.288,0.740741,12712655
465.01,462.444,0.740741,12712656
465.321,462.823,0.740741,12712657
469.113,466.891,0.740741,12712658
471.295,469.073,0.740741,12712659
472.91,470.688,0.740741,12712661
474.114,471.892,0.740741,12712662
476.178,473.956,0.740741,12712664
478.4,475.315,0.740741,12712667
479.492,476.583,0.740741,12712669
481.799,470.603,2.22222,12712660
481.97,479.748,0.740741,12712670
483.003,472.675,2.22222,12712663
484.021,480.395,0.740741,12712671
485.225,482.836,0.740741,12712673
487.105,484.883,0.740741,12712674
487.448,485.183,0.740741,12712675
488.105,474.087,2.22222,12712665
490.092,487.869,0.740741,12712676
490.963,474.182,2.22222,12712666
492.128,475.819,2.22222,12712668
492.314,489.77,0.740741,12712677
493.185,489.955,0.740741,12712678
494.35,489.996,0.740741,12712679
494.536,491.027,0.740741,12712680
495.408,492.543,0.740741,12712681
496.572,493.472,0.740741,12712682
496.758,482.074,1.48148,12712672
498.415,496.193,0.740741,12712683
499.741,497.519,0.740741,12712684
503.942,501.72,0.740741,12712687
504.886,500.441,1.48148,12712686
506.23,504.007,0.740741,12712688
506.622,499.955,2.22222,12712685
507.108,504.592,0.740741,12712689
508.452,505.102,0.740741,12712690
511.216,508.994,0.740741,12712691
511.655,509.433,0.740741,12712692
512.705,510.482,0.740741,12712693
513.438,510.556,0.740741,12712694
513.942,511.72,0.740741,12712695
514.927,512.463,0.740741,12712696
515.66,512.813,0.740741,12712697
516.164,512.845,0.740741,12712698
517.149,513.063,0.740741,12712699
517.883,515.144,0.740741,12712700
518.387,515.465,0.740741,12712701
519.371,515.496,0.740741,12712702
521.802,519.58,0.740741,12712704
523.292,521.07,0.740741,12712705
525.686,523.464,0.740741,12712706
525.885,519.218,2.22222,12712703
528.075,525.852,0.740741,12712708
529.972,527.75,0.740741,12712709
530.587,528.365,0.740741,12712710
531.548,524.881,2.22222,12712707
532.845,530.623,0.740741,12712711
536.623,534.401,0.740741,12712712
536.747,534.524,0.740741,12712713
537.203,534.981,0.740741,12712714
539.659,537.436,0.740741,12712715
539.867,537.645,0.740741,12712716
545.935,543.713,0.740741,12712717
548.537,546.315,0.740741,12712720
549.609,546.821,0.740741,12712721
550.438,547.846,0.740741,12712722
550.759,548.17,0.740741,12712723
551.831,545.165,1.48148,12712718
552.867,550.645,0.740741,12712724
554.054,551.695,0.740741,12712726
555.089,552.359,0.740741,12712727
555.465,552.513,0.740741,12712728
556.276,552.663,0.740741,12712729
557.311,553.983,0.740741,12712730
557.688,554.54,0.740741,12712731
558.498,554.566,0.740741,12712732
559.91,556.82,0.740741,12712734
561.756,557.418,0.740741,12712736
562.132,557.81,0.740741,12712737
562.942,558.267,0.740741,12712738
563.978,559.127,0.740741,12712739
565.165,562.696,0.740741,12712741
566.2,562.783,0.740741,12712742
566.577,562.961,0.740741,12712743
567.387,564.178,0.740741,12712744
568.799,565.56,0.740741,12712746
569.609,566.597,0.740741,12712747
570.645,566.9,0.740741,12712748
571.021,567.743,0.740741,12712749
572.867,569.831,0.740741,12712751
574.997,545.994,2.22222,12712719
575.006,572.784,0.740741,12712752
576.359,551.021,2.22222,12712725
577.22,573.207,0.740741,12712753
577.228,574.196,0.740741,12712754
578.581,574.615,0.740741,12712755
579.442,575.62,0.740741,12712756
579.45,575.754,0.740741,12712757
581.085,578.863,0.740741,12712758
581.672,579.284,0.740741,12712760
583.307,579.839,0.740741,12712761
583.886,581.105,0.740741,12712762
583.895,581.51,0.740741,12712763
585.529,582.126,0.740741,12712764
586.109,583.21,0.740741,12712765
586.117,583.625,0.740741,12712766
587.752,583.678,0.740741,12712767
588.331,584.374,0.740741,12712768
588.339,585.233,0.740741,12712769
590.668,588.446,0.740741,12712770
590.925,588.703,0.740741,12712771
591.915,556.631,2.22222,12712733
592.89,590.05,0.740741,12712772
593.339,591.117,0.740741,12712773
595.112,592.068,0.740741,12712775
595.562,592.39,0.740741,12712776
596.359,593.937,0.740741,12712777
597.22,557.327,1.48148,12712735
597.335,594.55,0.740741,12712778
598.581,596.354,0.740741,12712779
599.442,596.71,0.740741,12712780
599.557,596.78,0.740741,12712781
600.804,596.837,0.740741,12712782
601.664,597.103,0.740741,12712783
601.779,597.731,0.740741,12712784
603.026,597.987,0.740741,12712785
604.001,599.663,0.740741,12712787
605.248,600.715,0.740741,12712788
606.109,600.87,0.740741,12712789
606.223,601.051,0.740741,12712790
607.47,601.108,0.740741,12712791
608.331,601.282,0.740741,12712792
608.446,602.669,0.740741,12712793
609.693,602.822,0.740741,12712794
610.553,603.296,0.740741,12712795
610.668,604.369,0.740741,12712796
612.775,606.49,0.740741,12712798
612.89,607.457,0.740741,12712799
614.137,607.673,0.740741,12712800
614.997,607.803,0.740741,12712801
615.112,608.666,0.740741,12712802
616.359,608.803,0.740741,12712803
617.22,609.758,0.740741,12712804
617.335,610.198,0.740741,12712805
619.442,612.693,0.740741,12712807
620.804,613.72,0.740741,12712809
621.664,614.87,0.740741,12712810
621.779,616.501,0.740741,12712811
623.026,618.876,0.740741,12712812
623.886,619.283,0.740741,12712813
624.001,620.098,0.740741,12712814
625.248,621.62,0.740741,12712815
626.223,565.021,1.48148,12712745
627.728,625.506,0.740741,12712816
628.188,567.936,1.48148,12712750
628.224,561.054,2.22222,12712740
630.446,599.253,1.48148,12712786
632.173,579.165,2.22222,12712759
632.632,591.618,2.22222,12712774
633.213,630.991,0.740741,12712817
633.851,606.431,1.48148,12712797
635.02,632.798,0.740741,12712818
636.073,613.037,1.48148,12712808
637.242,634.995,0.740741,12712819
637.492,611.612,2.22222,12712806
638.295,635.133,0.740741,12712820
639.464,636.884,0.740741,12712821
639.717,637.495,0.740741,12712822
640.758,638.536,0.740741,12712823
641.687,638.911,0.740741,12712824
641.97,639.748,0.740741,12712825
642.98,640.71,0.740741,12712826
643.909,640.931,0.740741,12712827
644.192,641.375,0.740741,12712828
646.131,641.863,0.740741,12712830
646.415,642.061,0.740741,12712831
647.425,643.793,0.740741,12712832
648.353,644.025,0.740741,12712833
648.657,646.435,0.740741,12712834
651.362,649.14,0.740741,12712835
651.849,641.471,2.22222,12712829
651.866,649.644,0.740741,12712836
653.584,650.579,0.740741,12712837
654.071,651.493,0.740741,12712838
655.747,653.525,0.740741,12712839
655.806,653.584,0.740741,12712840
657.04,654.818,0.740741,12712841
657.969,655.567,0.740741,12712842
659.284,657.062,0.740741,12712843
662.958,660.736,0.740741,12712844
664.283,662.061,0.740741,12712845
664.758,662.536,0.740741,12712846
668.767,666.545,0.740741,12712847
672.113,669.891,0.740741,12712850
673.918,667.251,2.22222,12712848
674.399,672.177,0.740741,12712851
676.345,669.678,2.22222,12712849
676.397,674.175,0.740741,12712852
676.622,674.389,0.740741,12712853
678.567,675.677,0.740741,12712854
678.62,675.975,0.740741,12712855
680.789,676.925,0.740741,12712857
680.873,678.651,0.740741,12712858
681.26,679.038,0.740741,12712859
683.011,679.909,0.740741,12712860
685.234,682.525,0.740741,12712862
685.51,676.325,2.22222,12712856
687.54,680.299,2.22222,12712861
688.451,686.229,0.740741,12712863
690.467,688.244,0.740741,12712864
691.118,688.896,0.740741,12712865
691.816,689.594,0.740741,12712866
692.689,689.731,0.740741,12712867
693.341,689.857,0.740741,12712868
694.911,691.316,0.740741,12712870
697.241,695.019,0.740741,12712871
698.483,690.113,2.22222,12712869
699.463,696.858,0.740741,12712873
702.091,699.868,0.740741,12712874
702.786,696.119,2.22222,12712872
703.591,701.369,0.740741,12712875
706.02,703.798,0.740741,12712877
707.869,705.647,0.740741,12712878
708.242,705.717,0.740741,12712879
708.757,701.761,2.22222,12712876
710.465,706.967,0.740741,12712881
710.98,706.986,0.740741,12712882
712.313,708.361,0.740741,12712883
712.687,708.523,0.740741,12712884
713.202,708.72,0.740741,12712885
714.535,708.918,0.740741,12712886
714.909,710.136,0.740741,12712887
715.424,710.517,0.740741,12712888
716.758,710.834,0.740741,12712889
717.131,713.213,0.740741,12712890
718.98,715.084,0.740741,12712892
719.354,715.458,0.740741,12712893
719.868,716.64,0.740741,12712894
721.202,717.263,0.740741,12712895
721.576,717.379,0.740741,12712896
722.091,718.03,0.740741,12712897
723.424,718.38,0.740741,12712898
723.798,720.447,0.740741,12712899
725.647,721.933,0.740741,12712901
726.02,722.136,0.740741,12712902
726.535,722.659,0.740741,12712903
727.869,722.979,0.740741,12712904
728.242,723.02,0.740741,12712905
728.757,724.181,0.740741,12712906
730.091,724.304,0.740741,12712907
730.465,724.717,0.740741,12712908
730.98,725.484,0.740741,12712909
732.313,725.838,0.740741,12712910
732.687,729.771,0.740741,12712911
733.202,730.594,0.740741,12712912
736.758,734.185,0.740741,12712915
737.131,706.044,2.22222,12712880
737.646,714.324,1.48148,12712891
741.202,720.454,2.22222,12712900
741.576,731.086,2.22222,12712913
742.485,738.565,0.740741,12712917
743.424,739.141,0.740741,12712918
743.798,739.696,0.740741,12712919
745.647,742.266,0.740741,12712921
746.02,742.463,0.740741,12712922
746.929,744.078,0.740741,12712923
748.242,745.671,0.740741,12712925
749.151,746.663,0.740741,12712926
750.449,748.227,0.740741,12712927
751.383,749.161,0.740741,12712928
751.935,733.634,2.22222,12712914
753.56,751.338,0.740741,12712929
753.605,751.347,0.740741,12712930
755.481,738.04,2.22222,12712916
755.782,753.559,0.740741,12712931
756.221,753.999,0.740741,12712932
758.004,755.647,0.740741,12712934
760.227,756.994,0.740741,12712937
760.665,757.842,0.740741,12712938
764.192,740.91,2.22222,12712920
764.456,762.223,0.740741,12712940
765.11,744.079,2.22222,12712924
767.402,765.179,0.740741,12712941
767.679,765.457,0.740741,12712942
768.636,755.567,2.22222,12712933
769.624,765.578,0.740741,12712943
769.901,766.961,0.740741,12712944
770.858,767.506,0.740741,12712945
771.846,767.531,0.740741,12712946
772.124,768.607,0.740741,12712947
773.08,769.751,0.740741,12712948
775.303,771.828,0.740741,12712951
776.568,773.649,0.740741,12712953
778.746,755.831,1.48148,12712935
780.665,756.37,1.48148,12712936
