FinishTime,ArrivalTime,ServiceTime,ID
3.73138,1.50916,0.740741,12477337
3.80712,1.5849,0.740741,12477338
3.8734,1.65117,0.740741,12477339
7.18525,4.96303,0.740741,12477342
8.17582,5.25034,0.740741,12477343
8.25157,5.36954,0.740741,12477344
9.40747,6.59865,0.740741,12477345
10.398,6.86384,0.740741,12477346
11.6297,7.88881,0.740741,12477348
12.6203,8.24967,0.740741,12477349
12.696,8.50013,0.740741,12477350
13.8519,8.60628,0.740741,12477351
14.8425,9.21117,0.740741,12477352
14.9182,9.47482,0.740741,12477353
17.0647,12.486,0.740741,12477355
17.1405,13.1871,0.740741,12477356
19.2869,14.1564,0.740741,12477358
19.3627,15.657,0.740741,12477359
20.5186,2.32859,1.48148,12477340
22.2441,20.0219,0.740741,12477361
22.9317,20.7095,0.740741,12477362
23.82,21.3176,0.740741,12477363
25.1539,22.5252,0.740741,12477364
25.7627,3.10402,2.22222,12477341
27.3761,24.8022,0.740741,12477366
27.9849,25.1397,0.740741,12477367
28.2706,26.0483,0.740741,12477368
29.5984,26.0625,0.740741,12477369
30.2072,27.768,0.740741,12477370
30.4928,27.8458,0.740741,12477371
31.8206,28.2875,0.740741,12477372
32.9836,7.35815,1.48148,12477347
33.4696,31.2474,0.740741,12477374
36.4794,34.2572,0.740741,12477375
37.1594,9.61111,2.22222,12477354
37.4281,13.2377,2.22222,12477357
38.5941,19.3755,1.48148,12477360
38.7016,35.9568,0.740741,12477376
40.8163,30.7491,1.48148,12477373
41.8725,22.9443,2.22222,12477365
43.9854,39.5409,1.48148,12477377
46.885,44.6628,0.740741,12477378
51.9585,49.7363,0.740741,12477380
54.1807,51.1711,0.740741,12477383
54.1957,51.2731,0.740741,12477384
55.0758,51.7309,0.740741,12477385
56.403,51.903,0.740741,12477386
56.4179,53.3605,0.740741,12477387
57.298,54.7946,0.740741,12477388
58.6252,56.0772,0.740741,12477389
60.5073,58.285,0.740741,12477390
60.8623,48.4091,2.22222,12477379
62.0826,49.7512,2.22222,12477381
63.0846,58.8411,0.740741,12477392
64.3048,59.727,0.740741,12477393
64.9517,59.775,0.740741,12477394
65.3068,61.59,0.740741,12477395
66.7227,50.1322,1.48148,12477382
66.9783,64.7561,0.740741,12477396
68.9449,66.4428,0.740741,12477397
69.4976,67.2754,0.740741,12477398
69.7512,58.8209,2.22222,12477391
71.7199,68.4276,0.740741,12477400
73.3894,70.6963,0.740741,12477402
73.9421,68.4148,1.48148,12477399
75.6116,73.263,0.740741,12477403
76.4179,69.6304,2.22222,12477401
76.4416,74.2193,0.740741,12477404
77.8338,74.5346,0.740741,12477405
78.6638,76.1984,0.740741,12477407
80.056,76.2933,0.740741,12477408
80.8623,77.3085,0.740741,12477409
82.3444,80.1222,0.740741,12477410
83.0846,80.2445,0.740741,12477411
83.1082,74.5678,2.22222,12477406
84.5666,80.9499,0.740741,12477412
85.3068,81.3916,0.740741,12477413
85.3305,81.6533,0.740741,12477414
86.7889,84.0874,0.740741,12477415
87.529,84.6844,0.740741,12477416
87.7215,85.4993,0.740741,12477417
89.0111,86.3542,0.740741,12477418
89.7512,87.416,0.740741,12477419
93.4645,91.2423,0.740741,12477420
94.3316,92.1094,0.740741,12477421
99.8125,97.5903,0.740741,12477422
102.748,98.3033,1.48148,12477423
105.197,102.975,0.740741,12477424
106.076,103.854,0.740741,12477425
107.868,105.645,0.740741,12477426
108.81,106.588,0.740741,12477427
109.773,107.55,0.740741,12477428
110.09,107.736,0.740741,12477429
112.157,109.935,0.740741,12477430
113.677,111.455,0.740741,12477431
113.694,111.472,0.740741,12477432
114.379,112.153,0.740741,12477433
115.899,113.271,0.740741,12477434
116.867,114.645,0.740741,12477435
117.761,115.539,0.740741,12477436
121.44,119.218,0.740741,12477438
122.049,117.605,1.48148,12477437
126.901,124.679,0.740741,12477441
127.861,121.195,2.22222,12477439
128.226,125.181,0.740741,12477442
129.124,125.557,0.740741,12477443
130.084,125.901,0.740741,12477444
130.448,126.648,0.740741,12477445
132.306,128.515,0.740741,12477447
133.835,131.613,0.740741,12477448
134.589,132.367,0.740741,12477449
134.893,123.782,2.22222,12477440
136.057,132.741,0.740741,12477450
136.812,132.987,0.740741,12477451
137.115,133.105,0.740741,12477452
138.28,134.06,0.740741,12477453
139.034,134.332,0.740741,12477454
139.337,134.483,0.740741,12477455
140.502,134.496,0.740741,12477456
141.56,136.576,0.740741,12477458
142.724,138.473,0.740741,12477459
143.478,139.337,0.740741,12477460
144.946,142.064,0.740741,12477462
145.7,142.095,0.740741,12477463
146.004,142.167,0.740741,12477464
147.168,142.368,0.740741,12477465
148.743,146.521,0.740741,12477466
149.816,127.57,2.22222,12477446
150.966,148.123,0.740741,12477467
151.096,134.594,2.22222,12477457
