FinishTime,ArrivalTime,ServiceTime,ID
18.4011,3.58624,0.740741,2489959
20.2065,5.39168,0.740741,2489960
22.2787,7.46391,0.740741,2489961
22.3273,7.51246,0.740741,2489962
22.5348,7.72003,0.740741,2489963
23.6077,8.79285,0.740741,2489964
29.1568,14.342,0.740741,2489968
34.3476,19.5328,0.740741,2489970
37.2896,22.4748,0.740741,2489972
38.2835,23.4687,0.740741,2489973
41.0507,11.4211,1.48148,2489966
43.5354,28.7206,0.740741,2489975
48.0405,33.2257,0.740741,2489976
49.5761,34.7613,0.740741,2489977
50.0323,35.2174,0.740741,2489978
50.4954,20.8658,1.48148,2489971
50.8634,36.0486,0.740741,2489979
53.3348,38.52,0.740741,2489980
55.6052,40.7904,0.740741,2489981
55.7322,11.2877,2.22222,2489965
56.3492,41.5344,0.740741,2489982
57.3728,12.9283,2.22222,2489967
57.4611,42.6463,0.740741,2489983
57.7567,42.9419,0.740741,2489984
58.2156,43.4008,0.740741,2489985
60.7681,45.9533,0.740741,2489986
61.2813,46.4665,0.740741,2489987
61.3815,16.9371,2.22222,2489969
67.4241,52.6093,0.740741,2489988
67.873,53.0582,0.740741,2489989
68.1148,53.3,0.740741,2489990
70.5633,26.1189,2.22222,2489974
72.1087,57.2939,0.740741,2489991
74.5401,59.7253,0.740741,2489992
76.6166,61.8018,0.740741,2489993
77.5612,62.7464,0.740741,2489995
77.6253,62.8105,0.740741,2489996
79.8706,65.0558,0.740741,2489998
80.3908,65.576,0.740741,2489999
81.1868,66.372,0.740741,2490000
81.7392,66.9244,0.740741,2490001
81.8984,67.0836,0.740741,2490002
82.2847,67.4699,0.740741,2490004
85.2638,70.449,0.740741,2490005
85.5213,70.7065,0.740741,2490006
86.8744,72.0596,0.740741,2490007
87.0166,72.2018,0.740741,2490008
87.4328,72.618,0.740741,2490009
88.9417,74.1268,0.740741,2490010
95.897,81.0822,0.740741,2490012
97.3744,82.5596,0.740741,2490013
97.5887,82.7739,0.740741,2490014
101.888,87.0732,0.740741,2490016
106.619,62.1742,2.22222,2489994
107.712,63.2671,2.22222,2489997
108.359,93.5444,0.740741,2490017
109.779,94.9642,0.740741,2490018
109.816,95.0012,0.740741,2490019
110.581,95.7662,0.740741,2490020
111.282,96.4669,0.740741,2490021
111.439,96.6238,0.740741,2490022
111.9,67.4557,2.22222,2490003
114.358,99.5431,0.740741,2490023
114.731,99.9163,0.740741,2490024
116.098,101.284,0.740741,2490026
119.118,104.303,0.740741,2490027
120.745,105.93,0.740741,2490028
121.234,106.42,0.740741,2490029
122.487,78.0425,2.22222,2490011
123.539,108.724,0.740741,2490030
126.061,111.246,0.740741,2490031
128.408,113.593,0.740741,2490032
129.739,114.924,0.740741,2490033
129.955,85.5107,2.22222,2490015
130.999,116.184,0.740741,2490034
132.209,117.394,0.740741,2490035
134.639,119.825,0.740741,2490037
134.895,120.08,0.740741,2490038
137.327,122.513,0.740741,2490039
138.605,123.791,0.740741,2490040
139.857,125.042,0.740741,2490041
141.527,126.713,0.740741,2490042
142.601,127.786,0.740741,2490043
144.603,129.788,0.740741,2490045
144.784,100.339,2.22222,2490025
147.1,132.285,0.740741,2490046
150.16,135.345,0.740741,2490047
151.939,137.125,0.740741,2490048
152.446,137.632,0.740741,2490049
152.92,138.105,0.740741,2490050
153.794,138.98,0.740741,2490051
154.284,139.47,0.740741,2490052
157.902,143.087,0.740741,2490053
158.449,143.634,0.740741,2490054
159.109,144.294,0.740741,2490055
160.106,145.291,0.740741,2490056
162.427,117.983,2.22222,2490036
164.778,149.963,0.740741,2490057
164.87,150.055,0.740741,2490058
165.228,150.413,0.740741,2490059
166.69,151.875,0.740741,2490060
168.016,153.201,0.740741,2490061
169.622,154.807,0.740741,2490062
172.124,157.309,0.740741,2490063
173.842,159.028,0.740741,2490064
173.944,129.5,2.22222,2490044
174.88,160.066,0.740741,2490065
177.738,162.923,0.740741,2490067
178.822,164.007,0.740741,2490069
179.09,164.276,0.740741,2490070
179.355,164.54,0.740741,2490071
181.662,166.847,0.740741,2490072
181.972,167.158,0.740741,2490073
184.278,169.463,0.740741,2490075
185.287,170.472,0.740741,2490076
187.517,172.702,0.740741,2490078
187.61,172.795,0.740741,2490079
187.776,172.962,0.740741,2490080
187.813,172.998,0.740741,2490081
189.11,174.295,0.740741,2490082
192.819,178.004,0.740741,2490083
195.058,180.244,0.740741,2490084
198.831,184.016,0.740741,2490086
199.778,184.964,0.740741,2490087
200.675,185.861,0.740741,2490089
202.419,187.604,0.740741,2490090
205.974,161.529,2.22222,2490066
206.612,191.797,0.740741,2490091
208.157,163.712,2.22222,2490068
210.316,195.501,0.740741,2490092
211.789,196.974,0.740741,2490093
211.848,197.034,0.740741,2490094
212.101,182.471,1.48148,2490085
212.648,168.204,2.22222,2490074
213.004,198.19,0.740741,2490095
215.546,200.731,0.740741,2490096
215.846,171.402,2.22222,2490077
216.221,201.407,0.740741,2490097
216.67,201.855,0.740741,2490098
216.875,202.06,0.740741,2490099
219.866,205.051,0.740741,2490101
222.202,207.388,0.740741,2490102
222.837,208.022,0.740741,2490103
228.54,213.726,0.740741,2490104
229.864,185.42,2.22222,2490088
233.151,218.336,0.740741,2490105
233.915,219.1,0.740741,2490106
240.057,225.242,0.740741,2490108
244.911,230.097,0.740741,2490109
246.615,202.17,2.22222,2490100
249.272,219.642,1.48148,2490107
249.858,235.043,0.740741,2490110
