FinishTime,ArrivalTime,ServiceTime,ID
3.16176,0.939542,0.740741,26074214
3.25893,1.03671,0.740741,26074215
4.56566,2.34344,0.740741,26074216
5.78483,3.56261,0.740741,26074218
6.78789,3.8526,0.740741,26074219
8.66822,6.446,0.740741,26074221
10.4347,7.53184,0.740741,26074222
10.5188,3.51022,2.22222,26074217
10.8904,8.06787,0.740741,26074223
14.8792,5.99027,2.22222,26074220
18.3797,16.1575,0.740741,26074224
18.7603,16.5381,0.740741,26074225
20.7436,18.5214,0.740741,26074226
21.6065,19.3843,0.740741,26074227
25.1023,20.6578,1.48148,26074228
26.9847,24.7625,0.740741,26074229
29.3396,27.1173,0.740741,26074231
30.2524,28.0301,0.740741,26074232
30.9944,28.2593,0.740741,26074233
31.8006,29.5783,0.740741,26074234
32.7385,30.5162,0.740741,26074235
33.2897,31.0675,0.740741,26074236
35.4541,33.2318,0.740741,26074237
35.6693,26.55,2.22222,26074230
36.2618,34.0396,0.740741,26074238
37.6763,35.2622,0.740741,26074239
37.8915,35.6013,0.740741,26074240
39.8985,36.4068,0.740741,26074242
40.1137,36.5293,0.740741,26074243
40.7063,38.022,0.740741,26074244
42.1207,38.2312,0.740741,26074245
42.336,39.2084,0.740741,26074246
42.9285,40.0633,0.740741,26074247
44.3429,40.497,0.740741,26074248
44.5582,40.6941,0.740741,26074249
45.1507,41.0274,0.740741,26074250
46.5788,44.3565,0.740741,26074251
47.0114,44.7892,0.740741,26074252
47.3729,44.7912,0.740741,26074253
48.5564,35.9569,1.48148,26074241
50.062,47.8397,0.740741,26074254
51.9103,49.688,0.740741,26074255
51.9575,49.7353,0.740741,26074256
54.1325,50.1062,0.740741,26074258
54.1797,50.5021,0.740741,26074259
56.3547,51.2698,0.740741,26074261
56.402,52.4332,0.740741,26074262
56.7286,49.743,1.48148,26074257
58.5769,56.3333,0.740741,26074263
59.4548,57.2326,0.740741,26074264
60.8464,50.8785,2.22222,26074260
61.9705,59.7483,0.740741,26074266
63.0509,58.6064,1.48148,26074265
63.1023,60.8801,0.740741,26074267
65.1554,62.9332,0.740741,26074268
65.9678,63.7456,0.740741,26074269
67.9569,65.7346,0.740741,26074270
67.9648,65.7426,0.740741,26074271
69.6788,67.4566,0.740741,26074272
70.1791,67.6181,0.740741,26074273
71.2534,69.0312,0.740741,26074274
71.901,69.3934,0.740741,26074275
72.4013,69.8055,0.740741,26074276
75.1996,72.9774,0.740741,26074277
75.7099,73.4876,0.740741,26074278
75.7102,73.4879,0.740741,26074279
77.9324,75.4781,0.740741,26074282
79.644,75.5125,0.740741,26074283
80.1543,76.576,0.740741,26074284
81.8663,79.2774,0.740741,26074286
83.2922,81.07,0.740741,26074288
84.0885,81.5614,0.740741,26074289
84.7276,81.609,0.740741,26074290
87.1975,75.3471,1.48148,26074281
87.6172,73.5304,2.22222,26074280
89.4197,77.4342,1.48148,26074285
89.5826,80.2832,1.48148,26074287
89.8509,87.6287,0.740741,26074293
91.6305,82.8575,1.48148,26074291
92.3819,90.1597,0.740741,26074294
94.0271,85.1382,2.22222,26074292
94.4948,92.2726,0.740741,26074295
99.0486,92.3513,2.22222,26074296
99.9558,97.7336,0.740741,26074297
100.518,98.2958,0.740741,26074298
102.519,100.296,0.740741,26074300
103.006,100.784,0.740741,26074301
104.247,102.024,0.740741,26074302
105.411,103.189,0.740741,26074303
106.209,98.3806,2.22222,26074299
106.469,104.19,0.740741,26074304
107.633,104.376,0.740741,26074305
108.432,104.478,0.740741,26074306
108.691,105.038,0.740741,26074307
109.856,107.277,0.740741,26074308
110.654,108.211,0.740741,26074309
110.93,108.707,0.740741,26074310
112.078,108.765,0.740741,26074311
112.876,109.123,0.740741,26074312
114.3,109.709,0.740741,26074314
115.374,110.415,0.740741,26074316
116.522,111.04,0.740741,26074317
117.32,111.988,0.740741,26074318
117.596,112.59,0.740741,26074319
118.744,113.363,0.740741,26074320
119.543,113.824,0.740741,26074321
119.818,113.986,0.740741,26074322
120.967,118.647,0.740741,26074323
121.765,118.872,0.740741,26074324
123.471,121.249,0.740741,26074325
123.987,121.741,0.740741,26074326
124.263,109.142,2.22222,26074313
125.694,121.745,0.740741,26074327
126.776,124.554,0.740741,26074328
128.149,110.407,2.22222,26074315
128.999,125.758,0.740741,26074330
130.158,125.764,0.740741,26074331
131.123,128.901,0.740741,26074332
132.691,125.713,2.22222,26074329
132.933,130.711,0.740741,26074333
133.479,131.257,0.740741,26074334
134.914,131.547,0.740741,26074335
135.156,131.714,0.740741,26074336
135.702,132.479,0.740741,26074337
137.136,133.9,0.740741,26074338
137.378,135.081,0.740741,26074339
138.145,135.923,0.740741,26074340
139.358,136.166,0.740741,26074341
139.6,136.455,0.740741,26074342
141.58,138.684,0.740741,26074344
141.822,139.336,0.740741,26074345
143.287,141.065,0.740741,26074346
144.322,142.1,0.740741,26074348
145.509,142.464,0.740741,26074349
145.57,137.437,1.48148,26074343
147.731,145.244,0.740741,26074351
148.247,143.126,1.48148,26074350
150.014,141.406,2.22222,26074347
151.51,149.288,0.740741,26074352
152.236,149.894,0.740741,26074354
153.732,150.427,0.740741,26074355
156.155,149.489,2.22222,26074353
158.177,153.998,0.740741,26074359
158.377,155.998,0.740741,26074360
159.848,156.443,0.740741,26074361
160.399,158.074,0.740741,26074362
160.714,158.491,0.740741,26074363
162.07,158.723,0.740741,26074364
162.621,160.109,0.740741,26074365
162.936,160.421,0.740741,26074366
164.292,160.655,0.740741,26074367
164.843,161.011,0.740741,26074368
165.158,161.082,0.740741,26074369
166.515,161.919,0.740741,26074370
167.066,162.796,0.740741,26074371
167.38,163.171,0.740741,26074372
168.737,163.923,0.740741,26074373
169.288,164.633,0.740741,26074374
170.843,153.181,1.48148,26074356
171.284,169.062,0.740741,26074376
172.052,153.619,1.48148,26074357
174.167,171.945,0.740741,26074377
174.562,172.339,0.740741,26074378
175.288,153.828,2.22222,26074358
176.389,173.548,0.740741,26074379
176.784,173.571,0.740741,26074380
178.611,175.716,0.740741,26074381
178.785,167.608,2.22222,26074375
179.006,176.003,0.740741,26074382
180.833,176.551,0.740741,26074383
181.007,176.648,0.740741,26074384
181.228,176.771,0.740741,26074385
183.056,177.806,0.740741,26074386
183.229,179.963,0.740741,26074387
183.45,180.756,0.740741,26074388
185.278,180.942,0.740741,26074389
185.451,181.551,0.740741,26074390
185.673,182.239,0.740741,26074391
187.674,183.731,0.740741,26074393
187.895,184.677,0.740741,26074394
189.722,185.082,0.740741,26074395
190.117,185.99,0.740741,26074397
191.945,186.291,0.740741,26074398
192.118,188.177,0.740741,26074399
192.339,189.99,0.740741,26074400
194.167,190.713,0.740741,26074401
194.875,192.653,0.740741,26074402
195.103,192.881,0.740741,26074403
196.389,193.203,0.740741,26074404
197.097,194.274,0.740741,26074405
198.611,195.98,0.740741,26074407
199.987,197.765,0.740741,26074408
200.779,182.696,2.22222,26074392
200.833,197.775,0.740741,26074409
202.209,198.016,0.740741,26074410
203.001,198.263,0.740741,26074411
203.056,198.44,0.740741,26074412
204.432,200.231,0.740741,26074413
205.223,200.825,0.740741,26074414
206.654,203.668,0.740741,26074416
207.445,204.162,0.740741,26074417
207.5,204.784,0.740741,26074418
208.876,204.889,0.740741,26074419
209.668,205.209,0.740741,26074420
211.098,207.102,0.740741,26074422
211.945,208.272,0.740741,26074424
213.321,208.562,0.740741,26074425
214.112,209.057,0.740741,26074426
214.167,209.319,0.740741,26074427
215.543,210.135,0.740741,26074428
216.389,211.652,0.740741,26074430
217.765,212.186,0.740741,26074431
218.557,212.81,0.740741,26074432
219.987,217.708,0.740741,26074433
220.081,185.217,2.22222,26074396
222.841,220.619,0.740741,26074434
223.001,194.814,2.22222,26074406
223.226,221.004,0.740741,26074435
224.206,201.008,1.48148,26074415
225.064,222.339,0.740741,26074436
226.428,224.004,0.740741,26074437
227.132,207.076,2.22222,26074421
227.286,224.95,0.740741,26074438
228.651,225.447,0.740741,26074439
230.873,228.301,0.740741,26074442
231.577,229.31,0.740741,26074443
232.593,230.145,0.740741,26074444
233.095,230.771,0.740741,26074445
233.799,231.384,0.740741,26074446
235.317,210.29,1.48148,26074429
236.175,208.032,2.22222,26074423
236.627,234.404,0.740741,26074447
237.539,234.835,0.740741,26074448
238.397,235.154,0.740741,26074449
241.378,227.049,2.22222,26074440
242.841,228.149,2.22222,26074441
243.293,236.455,2.22222,26074450
245.064,240.981,0.740741,26074452
246.876,244.653,0.740741,26074454
248.455,240.413,2.22222,26074451
250.141,246.763,0.740741,26074457
250.678,247.013,0.740741,26074458
251.32,247.756,0.740741,26074459
252.9,248.794,0.740741,26074461
253.542,249.606,0.740741,26074462
254.585,250.466,0.740741,26074463
256.807,250.995,0.740741,26074466
257.344,252.321,0.740741,26074467
257.987,253.814,0.740741,26074468
259.029,254.068,0.740741,26074469
259.566,254.375,0.740741,26074470
260.209,255.621,0.740741,26074471
261.252,257.848,0.740741,26074472
261.789,258.811,0.740741,26074473
262.449,260.227,0.740741,26074474
263.474,260.788,0.740741,26074475
264.011,261.183,0.740741,26074476
264.671,261.839,0.740741,26074477
265.696,262.728,0.740741,26074478
266.488,264.266,0.740741,26074479
266.893,264.642,0.740741,26074480
268.518,266.296,0.740741,26074481
269.359,267.137,0.740741,26074482
269.917,243.332,2.22222,26074453
272.771,270.549,0.740741,26074484
272.795,245.696,2.22222,26074455
273.728,270.955,0.740741,26074485
274.994,271.009,0.740741,26074486
275.017,272.317,0.740741,26074487
277.216,274.081,0.740741,26074489
278.172,274.344,0.740741,26074491
279.438,275.111,0.740741,26074492
279.462,275.145,0.740741,26074493
280.395,275.224,0.740741,26074494
281.66,276.209,0.740741,26074495
281.684,278.134,0.740741,26074496
282.617,278.385,0.740741,26074497
283.251,245.768,1.48148,26074456
283.956,247.887,1.48148,26074460
284.79,282.567,0.740741,26074498
285.775,250.919,1.48148,26074464
287.242,285.019,0.740741,26074500
287.997,285.064,0.740741,26074501
288.098,285.152,0.740741,26074502
290.219,285.407,0.740741,26074504
290.32,285.496,0.740741,26074505
291.686,286.044,0.740741,26074506
292.441,286.936,0.740741,26074507
293.908,287.671,0.740741,26074509
296.131,289.075,0.740741,26074512
296.886,289.23,0.740741,26074513
296.987,290.099,0.740741,26074514
298.353,290.379,0.740741,26074515
299.108,290.382,0.740741,26074516
299.209,292.179,0.740741,26074517
300.575,293.713,0.740741,26074518
301.33,293.739,0.740741,26074519
301.432,294.016,0.740741,26074520
302.797,294.353,0.740741,26074521
303.553,296.378,0.740741,26074522
303.654,296.466,0.740741,26074523
305.775,299.8,0.740741,26074525
