FinishTime,ArrivalTime,ServiceTime,ID
6.24831,4.02609,0.740741,2560350
7.89024,5.66802,0.740741,2560351
12.8319,10.6096,0.740741,2560352
16.3176,11.8731,1.48148,2560353
17.4881,15.2658,0.740741,2560354
18.8345,16.6123,0.740741,2560355
20.6654,18.4432,0.740741,2560356
21.5039,19.2817,0.740741,2560357
24.449,22.2268,0.740741,2560358
27.1693,24.9471,0.740741,2560359
27.9798,25.7576,0.740741,2560360
30.9746,28.7524,0.740741,2560361
33.9428,31.7206,0.740741,2560362
34.2296,32.0074,0.740741,2560363
35.3819,33.1597,0.740741,2560364
36.4508,34.2285,0.740741,2560365
37.6041,35.1402,0.740741,2560367
38.673,36.239,0.740741,2560368
40.3038,38.0816,0.740741,2560370
41.3299,39.1077,0.740741,2560371
42.3826,36.6498,1.48148,2560369
42.6399,34.5198,2.22222,2560366
44.1678,41.9456,0.740741,2560372
45.9962,43.774,0.740741,2560373
49.8703,47.648,0.740741,2560375
52.4105,45.7438,2.22222,2560374
55.9485,53.7263,0.740741,2560376
62.1368,59.9145,0.740741,2560377
63.0172,60.795,0.740741,2560378
63.4664,61.2442,0.740741,2560379
65.3541,63.1319,0.740741,2560380
67.7292,65.507,0.740741,2560381
69.2909,67.0687,0.740741,2560383
70.6234,68.4012,0.740741,2560384
71.9776,69.7554,0.740741,2560385
72.8456,70.0538,0.740741,2560386
73.332,66.6653,2.22222,2560382
74.1998,71.4006,0.740741,2560387
75.0678,72.7036,0.740741,2560388
76.0983,73.8761,0.740741,2560389
76.6568,74.4346,0.740741,2560390
77.4921,75.2699,0.740741,2560391
78.3206,75.5433,0.740741,2560392
79.0059,76.7836,0.740741,2560393
79.7143,76.8731,0.740741,2560394
80.8618,78.6396,0.740741,2560395
84.0672,81.845,0.740741,2560396
84.4138,82.1916,0.740741,2560397
85.7772,83.555,0.740741,2560398
86.2894,83.6353,0.740741,2560399
87.7479,85.5257,0.740741,2560400
90.6615,88.4393,0.740741,2560401
90.9313,88.7091,0.740741,2560402
92.5939,90.3717,0.740741,2560403
93.3554,91.1331,0.740741,2560404
95.0331,92.8109,0.740741,2560406
97.2126,94.9904,0.740741,2560407
98.557,91.8904,2.22222,2560405
99.6085,97.3862,0.740741,2560408
100.916,98.6936,0.740741,2560409
103.002,100.78,0.740741,2560411
105.943,99.2766,2.22222,2560410
107.082,104.86,0.740741,2560413
108.092,105.87,0.740741,2560414
108.547,106.325,0.740741,2560415
110.784,103.287,2.22222,2560412
111.646,109.424,0.740741,2560416
113.233,111.01,0.740741,2560417
113.366,111.143,0.740741,2560418
