FinishTime,ArrivalTime,ServiceTime,ID
2.35509,0.132867,0.740741,48254022
2.48964,0.267414,0.740741,48254023
4.99465,2.77243,0.740741,48254024
5.89729,3.67506,0.740741,48254025
8.26877,3.82432,1.48148,48254026
9.79737,7.57515,0.740741,48254027
10.1825,7.96031,0.740741,48254028
12.3986,10.1763,0.740741,48254029
12.8158,10.5935,0.740741,48254031
14.6208,11.9285,0.740741,48254032
14.8733,12.3371,0.740741,48254033
15.038,12.3476,0.740741,48254034
16.843,12.9477,0.740741,48254035
17.0955,13.8641,0.740741,48254036
17.6419,15.4196,0.740741,48254037
19.684,17.4617,0.740741,48254038
19.7022,17.48,0.740741,48254039
19.8641,17.6116,0.740741,48254040
21.9062,17.6385,0.740741,48254041
21.9244,19.3789,0.740741,48254042
22.0863,19.6364,0.740741,48254043
24.1284,21.6469,0.740741,48254044
25.3502,10.4288,2.22222,48254030
26.3506,23.5129,0.740741,48254046
26.847,22.4025,1.48148,48254045
27.7751,25.5529,0.740741,48254047
28.6652,26.443,0.740741,48254048
33.3253,31.1031,0.740741,48254049
33.7576,31.5354,0.740741,48254050
34.1861,31.9639,0.740741,48254051
35.5475,32.0618,0.740741,48254052
35.9798,32.9065,0.740741,48254053
36.6423,34.4201,0.740741,48254054
37.7698,34.4804,0.740741,48254055
39.3524,37.1302,0.740741,48254056
39.3938,37.1716,0.740741,48254057
40.0308,37.8086,0.740741,48254058
42.253,39.9384,0.740741,48254061
44.2011,39.7566,1.48148,48254059
44.6643,42.442,0.740741,48254062
46.4857,39.819,2.22222,48254060
50.4504,48.2281,0.740741,48254064
53.1046,50.8824,0.740741,48254066
53.616,46.9493,2.22222,48254063
55.7625,53.5403,0.740741,48254067
56.5156,54.2934,0.740741,48254068
56.6977,50.031,2.22222,48254065
57.9848,54.4256,0.740741,48254069
58.7378,55.3399,0.740741,48254070
58.9199,56.0584,0.740741,48254071
60.4996,58.2774,0.740741,48254072
63.6809,61.4586,0.740741,48254073
67.0277,64.8055,0.740741,48254074
67.264,65.0418,0.740741,48254075
69.2499,65.8779,0.740741,48254077
71.9217,65.255,2.22222,48254076
73.1345,70.9123,0.740741,48254078
73.5884,71.3662,0.740741,48254079
74.1439,71.5689,0.740741,48254080
77.8789,75.6566,0.740741,48254082
79.8012,72.5029,2.22222,48254081
80.6451,78.4229,0.740741,48254084
80.6991,78.4768,0.740741,48254085
82.0234,79.171,0.740741,48254086
84.922,76.0871,2.22222,48254083
87.3445,83.9823,0.740741,48254090
89.6936,87.4714,0.740741,48254092
89.8186,87.5964,0.740741,48254093
90.6043,87.8259,0.740741,48254094
91.9158,87.9423,0.740741,48254095
92.0408,88.1476,0.740741,48254096
92.8265,88.4893,0.740741,48254097
94.1381,90.3575,0.740741,48254098
94.263,90.8645,0.740741,48254099
95.0487,91.4446,0.740741,48254100
96.4853,93.1238,0.740741,48254102
98.5825,95.9475,0.740741,48254103
99.041,82.9001,2.22222,48254087
99.3039,97.0817,0.740741,48254104
100.805,97.3858,0.740741,48254105
101.263,98.4338,0.740741,48254106
104.161,101.939,0.740741,48254108
