FinishTime,ArrivalTime,ServiceTime,ID
17.396,2.58119,0.740741,46364540
19.0182,4.20335,0.740741,46364541
20.7641,5.94926,0.740741,46364542
22.2659,7.45113,0.740741,46364545
26.8504,12.0356,0.740741,46364546
27.2306,12.4158,0.740741,46364548
28.9944,14.1796,0.740741,46364549
29.8898,15.075,0.740741,46364550
30.4842,15.6694,0.740741,46364551
31.225,16.4102,0.740741,46364552
32.9034,18.0885,0.740741,46364554
34.4461,19.6313,0.740741,46364555
34.8772,20.0624,0.740741,46364556
36.6986,21.8838,0.740741,46364558
36.9905,22.1757,0.740741,46364559
37.4953,22.6805,0.740741,46364560
38.2905,23.4757,0.740741,46364561
39.1107,24.2959,0.740741,46364562
41.6652,24.5306,0.740741,46364563
43.8092,26.2593,0.740741,46364565
44.7046,27.1471,0.740741,46364566
45.299,27.6872,0.740741,46364567
46.0398,29.6516,0.740741,46364568
46.7919,2.34742,2.22222,46364539
47.7911,32.9763,0.740741,46364569
49.2609,33.956,0.740741,46364570
49.692,34.4745,0.740741,46364571
51.0934,6.64898,2.22222,46364543
51.484,7.03952,2.22222,46364544
52.7568,37.942,0.740741,46364573
53.8267,39.0118,0.740741,46364574
56.0894,41.2746,0.740741,46364576
56.4924,12.048,2.22222,46364547
57.0212,42.2064,0.740741,46364577
59.5195,43.6502,0.740741,46364579
60.1138,44.5463,0.740741,46364580
62.358,17.9135,2.22222,46364553
62.7034,47.8886,0.740741,46364582
65.4904,21.046,2.22222,46364557
67.67,52.8552,0.740741,46364583
68.7882,53.9734,0.740741,46364584
69.3925,39.7628,1.48148,46364575
69.8976,55.0827,0.740741,46364585
71.6038,56.789,0.740741,46364586
71.675,25.9085,2.22222,46364564
71.9058,57.091,0.740741,46364587
72.0083,57.1935,0.740741,46364588
72.2011,57.3862,0.740741,46364589
72.2104,57.3955,0.740741,46364590
74.4194,59.6046,0.740741,46364591
74.5742,59.7594,0.740741,46364592
76.266,61.4512,0.740741,46364594
77.1728,62.0521,0.740741,46364595
77.6778,62.8629,0.740741,46364596
80.3053,63.4418,0.740741,46364597
81.4175,36.9731,2.22222,46364572
84.2073,65.2122,0.740741,46364600
84.7124,66.6831,0.740741,46364601
86.4899,68.1812,0.740741,46364603
86.7206,69.245,0.740741,46364604
86.8231,69.3065,0.740741,46364605
87.0159,71.3023,0.740741,46364606
87.0252,71.5557,0.740741,46364607
88.2537,42.8464,2.22222,46364578
89.2342,71.8624,0.740741,46364608
90.3393,75.5245,0.740741,46364609
91.5799,76.7651,0.740741,46364610
91.6203,47.1759,2.22222,46364581
94.1009,79.2861,0.740741,46364611
96.2427,81.4279,0.740741,46364612
96.4209,81.6061,0.740741,46364613
99.0221,82.2498,0.740741,46364615
99.5272,83.272,0.740741,46364616
101.305,84.8305,0.740741,46364617
101.638,85.8311,0.740741,46364619
101.831,86.0479,0.740741,46364620
101.84,86.6362,0.740741,46364621
103.068,86.8607,0.740741,46364622
104.988,60.544,2.22222,46364593
105.154,87.3118,0.740741,46364624
106.395,87.8256,0.740741,46364625
108.916,89.6243,0.740741,46364627
111.058,92.262,0.740741,46364628
111.236,96.3223,0.740741,46364629
112.114,63.8075,2.22222,46364598
113.233,64.0209,2.22222,46364599
113.837,97.6741,0.740741,46364630
114.342,97.7305,0.740741,46364631
116.048,67.6151,2.22222,46364602
116.119,97.7883,0.740741,46364632
116.453,98.5138,0.740741,46364633
116.646,99.1616,0.740741,46364634
116.655,100.503,0.740741,46364635
117.883,101.287,0.740741,46364636
119.803,101.522,0.740741,46364637
119.969,102.634,0.740741,46364638
121.21,103.277,0.740741,46364639
123.731,103.574,0.740741,46364640
126.106,81.6611,2.22222,46364614
126.929,108.106,0.740741,46364643
128.047,108.239,0.740741,46364644
128.652,108.48,0.740741,46364645
129.157,108.856,0.740741,46364646
130.863,109.262,0.740741,46364647
130.934,110.135,0.740741,46364648
131.165,85.4003,2.22222,46364618
131.268,110.25,0.740741,46364649
131.47,114.515,0.740741,46364651
132.698,115.271,0.740741,46364652
133.679,87.0334,2.22222,46364623
134.618,116.298,0.740741,46364653
134.784,116.709,0.740741,46364654
136.024,120.852,0.740741,46364655
