FinishTime,ArrivalTime,ServiceTime,ID
3.97901,1.75679,0.740741,9543215
5.70869,3.48646,0.740741,9543216
6.07098,3.84876,0.740741,9543217
7.74212,5.5199,0.740741,9543218
8.98731,6.76509,0.740741,9543219
9.21149,6.98926,0.740741,9543220
9.96434,7.26309,0.740741,9543221
11.2095,7.49016,0.740741,9543222
11.5938,9.37163,0.740741,9543223
12.1866,9.64084,0.740741,9543224
13.4318,9.68807,0.740741,9543225
13.8161,10.2067,0.740741,9543226
14.4088,10.253,0.740741,9543227
15.654,11.2723,0.740741,9543228
16.0383,11.8712,0.740741,9543229
16.631,12.7767,0.740741,9543230
17.8762,13.6523,0.740741,9543231
18.2605,13.676,0.740741,9543232
18.8532,15.548,0.740741,9543233
20.0984,16.8285,0.740741,9543234
22.3945,20.1723,0.740741,9543235
22.9285,20.7062,0.740741,9543236
25.1507,22.093,0.740741,9543239
26.839,23.7477,0.740741,9543241
27.3729,24.6049,0.740741,9543242
27.4448,24.7189,0.740741,9543243
29.0612,25.5643,0.740741,9543244
29.5951,26.0158,0.740741,9543245
29.667,26.6677,0.740741,9543246
31.2834,27.2013,0.740741,9543247
32.6147,30.3925,0.740741,9543248
33.675,31.4527,0.740741,9543249
34.0396,20.7781,2.22222,9543237
35.8972,33.0663,0.740741,9543250
36.1643,20.8499,2.22222,9543238
38.1194,35.1517,0.740741,9543251
38.484,22.7678,2.22222,9543240
40.6088,35.579,1.48148,9543252
42.2401,40.0179,0.740741,9543253
46.3221,44.0999,0.740741,9543255
46.5688,44.3466,0.740741,9543256
48.0441,44.3471,0.740741,9543257
48.5444,44.5905,0.740741,9543258
48.791,45.7807,0.740741,9543259
50.2664,47.3498,0.740741,9543260
50.7666,47.9916,0.740741,9543261
51.0132,48.3386,0.740741,9543262
52.4886,49.4062,0.740741,9543263
52.9888,50.1282,0.740741,9543264
53.2355,50.2398,0.740741,9543265
55.211,51.8129,0.740741,9543267
55.4577,51.9024,0.740741,9543268
56.933,53.7291,0.740741,9543269
57.4332,54.9382,0.740741,9543270
59.9021,43.5997,2.22222,9543254
60.2491,58.0269,0.740741,9543271
61.3775,51.5106,2.22222,9543266
62.6454,60.4232,0.740741,9543272
62.9408,60.7186,0.740741,9543273
64.4536,62.2314,0.740741,9543274
65.1418,62.9196,0.740741,9543275
66.7414,64.5192,0.740741,9543276
70.9573,68.7351,0.740741,9543277
71.2307,69.0084,0.740741,9543278
71.4412,69.2189,0.740741,9543279
75.0082,72.786,0.740741,9543282
75.4018,72.8917,0.740741,9543283
77.2496,75.0273,0.740741,9543285
77.624,75.123,0.740741,9543286
77.8973,75.5155,0.740741,9543287
79.4718,75.5721,0.740741,9543288
79.8462,77.6039,0.740741,9543289
80.4926,78.2704,0.740741,9543290
82.7148,79.8456,0.740741,9543293
84.0603,80.388,0.740741,9543294
84.2906,80.9881,0.740741,9543295
84.9371,81.4728,0.740741,9543296
85.9766,69.2835,1.48148,9543280
88.3347,86.1125,0.740741,9543299
88.5047,86.2002,0.740741,9543300
90.2192,86.4342,0.740741,9543301
90.5569,88.0337,0.740741,9543302
90.7269,88.4348,0.740741,9543303
91.4679,69.8394,1.48148,9543281
92.9568,90.7346,0.740741,9543305
93.6901,91.3701,0.740741,9543306
95.0013,92.1411,0.740741,9543307
95.458,93.2358,0.740741,9543308
97.8479,73.2797,2.22222,9543284
98.6331,96.4109,0.740741,9543310
100.081,97.8591,0.740741,9543311
100.715,79.6158,2.22222,9543291
100.855,98.4538,0.740741,9543312
102.304,98.8351,0.740741,9543313
102.937,99.212,0.740741,9543314
106.349,104.127,0.740741,9543316
106.549,79.837,2.22222,9543292
107.382,83.4533,2.22222,9543297
108.571,104.259,0.740741,9543317
109.604,107.341,0.740741,9543319
109.932,85.7747,1.48148,9543298
110.994,90.3849,1.48148,9543304
111.826,94.9019,1.48148,9543309
113.216,105.653,1.48148,9543318
114.376,101.043,2.22222,9543315
115.659,113.437,0.740741,9543320
121.139,118.917,0.740741,9543321
124.093,121.87,0.740741,9543322
124.799,122.577,0.740741,9543323
125.248,123.025,0.740741,9543324
127.127,124.905,0.740741,9543325
127.936,125.714,0.740741,9543327
129.349,125.911,0.740741,9543328
129.396,126.276,0.740741,9543329
130.158,126.508,0.740741,9543330
131.618,127.577,0.740741,9543332
132.38,127.997,0.740741,9543333
133.793,128.038,0.740741,9543334
134.603,128.754,0.740741,9543336
136.016,128.915,0.740741,9543337
136.063,129.865,0.740741,9543338
136.825,130.547,0.740741,9543339
138.258,124.952,1.48148,9543326
138.265,136.043,0.740741,9543340
141.269,127.308,2.22222,9543331
142.702,128.261,2.22222,9543335
143.423,141.2,0.740741,9543341
144.925,142.66,0.740741,9543343
145.745,143.523,0.740741,9543344
146.712,144.49,0.740741,9543345
147.147,144.648,0.740741,9543346
148.535,146.313,0.740741,9543347
150.318,141.996,2.22222,9543342
150.757,147.64,0.740741,9543349
152.504,150.281,0.740741,9543350
152.98,150.631,0.740741,9543351
153.949,147.246,2.22222,9543348
154.726,151.461,0.740741,9543352
155.202,152.884,0.740741,9543353
156.172,153.08,0.740741,9543354
156.948,154.617,0.740741,9543355
160.306,155.862,1.48148,9543356
161.57,159.348,0.740741,9543357
162.694,160.472,0.740741,9543359
163.792,161.297,0.740741,9543360
164.916,162.694,0.740741,9543361
165.072,162.849,0.740741,9543362
167.544,159.934,2.22222,9543358
168.477,166.254,0.740741,9543364
169.766,167.429,0.740741,9543365
170.605,168.383,0.740741,9543366
171.988,168.779,0.740741,9543368
172.449,165.688,1.48148,9543363
176.894,168.542,2.22222,9543367
177.271,169.047,2.22222,9543369
178.655,171.346,2.22222,9543370
