FinishTime,ArrivalTime,ServiceTime,ID
2.83294,0.610722,0.740741,358565
11.4771,9.25491,0.740741,358566
17.3771,15.1549,0.740741,358567
21.3212,16.8767,1.48148,358568
24.1971,21.9749,0.740741,358570
24.7665,22.5443,0.740741,358571
28.6241,21.9575,2.22222,358569
30.6107,28.3884,0.740741,358572
38.9439,36.7216,0.740741,358573
39.27,37.0478,0.740741,358574
47.0098,44.7876,0.740741,358575
52.3881,50.1659,0.740741,358576
56.2316,54.0094,0.740741,358578
59.5042,52.8375,2.22222,358577
60.9327,58.7104,0.740741,358579
66.0247,63.8025,0.740741,358580
70.9303,68.7081,0.740741,358582
74.8415,68.1748,2.22222,358581
77.6589,70.9922,2.22222,358583
81.8566,75.1899,2.22222,358584
86.4709,84.2487,0.740741,358586
89.1378,82.4711,2.22222,358585
115.778,109.111,2.22222,358587
121.005,118.782,0.740741,358588
125.949,123.727,0.740741,358589
129.985,127.763,0.740741,358590
134.576,130.132,1.48148,358591
137.776,135.554,0.740741,358592
143.504,141.282,0.740741,358593
145.461,143.238,0.740741,358594
145.925,143.703,0.740741,358595
155.064,152.842,0.740741,358596
155.202,152.98,0.740741,358597
156.603,154.381,0.740741,358598
160.01,157.788,0.740741,358599
166.68,164.457,0.740741,358600
174.967,172.745,0.740741,358601
192.415,185.749,2.22222,358602
196.332,189.666,2.22222,358603
197.335,195.112,0.740741,358604
198.667,196.445,0.740741,358605
200.137,197.914,0.740741,358606
213.578,206.911,2.22222,358607
213.759,211.536,0.740741,358608
221.217,218.995,0.740741,358609
230.143,227.921,0.740741,358611
233.828,227.162,2.22222,358610
237.582,235.36,0.740741,358612
243.856,241.634,0.740741,358613
246.844,244.622,0.740741,358615
248.605,246.383,0.740741,358616
250.6,248.378,0.740741,358617
250.757,244.09,2.22222,358614
252.019,249.797,0.740741,358618
254.112,251.889,0.740741,358619
260.616,258.393,0.740741,358620
278.145,275.923,0.740741,358621
290.809,286.364,1.48148,358622
292.671,290.449,0.740741,358623
298.078,291.411,2.22222,358624
302.981,300.759,0.740741,358625
309.269,304.825,1.48148,358626
313.435,306.768,2.22222,358627
314.372,307.705,2.22222,358628
315.237,313.015,0.740741,358629
317.89,315.668,0.740741,358630
326.029,323.807,0.740741,358631
330.714,328.491,0.740741,358633
331.955,325.288,2.22222,358632
339.116,336.894,0.740741,358634
340.971,338.749,0.740741,358635
351.207,348.984,0.740741,358636
362.086,359.864,0.740741,358637
366.204,363.982,0.740741,358638
373.448,371.226,0.740741,358640
376.972,370.305,2.22222,358639
381.35,374.684,2.22222,358641
382.941,380.718,0.740741,358642
384.125,381.903,0.740741,358643
390.516,388.294,0.740741,358644
395.312,393.09,0.740741,358645
402.106,399.884,0.740741,358646
402.6,400.378,0.740741,358647
406.239,404.016,0.740741,358648
410.716,406.272,1.48148,358649
416.426,414.204,0.740741,358650
421.053,418.831,0.740741,358651
431.749,429.527,0.740741,358652
443.38,441.158,0.740741,358653
459.6,457.378,0.740741,358654
466.453,464.231,0.740741,358655
468.548,466.326,0.740741,358656
472.83,468.386,1.48148,358657
