FinishTime,ArrivalTime,ServiceTime,ID
14.9251,0.110252,0.740741,27763126
15.1349,0.320094,0.740741,27763127
15.3469,0.532064,0.740741,27763128
16.8641,2.04929,0.740741,27763129
18.9285,4.11369,0.740741,27763130
19.3792,4.5644,0.740741,27763131
19.6775,4.86267,0.740741,27763132
20.5121,5.69732,0.740741,27763133
24.8319,10.0171,0.740741,27763135
25.5987,10.7839,0.740741,27763136
25.6276,10.8128,0.740741,27763137
26.4475,11.6326,0.740741,27763138
27.7944,12.9796,0.740741,27763139
28.8307,14.0159,0.740741,27763140
29.0078,14.193,0.740741,27763141
30.0946,15.2798,0.740741,27763142
32.1677,17.3529,0.740741,27763143
32.5498,17.735,0.740741,27763144
32.6831,17.8683,0.740741,27763145
33.2989,18.4841,0.740741,27763147
33.4734,18.6586,0.740741,27763148
33.7154,18.9006,0.740741,27763149
34.2432,19.4284,0.740741,27763150
35.2908,20.476,0.740741,27763152
36.155,21.3402,0.740741,27763153
36.3881,21.5733,0.740741,27763154
39.6467,22.6752,0.740741,27763155
40.4135,23.1948,0.740741,27763156
40.4425,23.2086,0.740741,27763157
41.2623,24.0106,0.740741,27763158
42.6092,24.1514,0.740741,27763159
43.6455,26.9473,0.740741,27763160
44.9094,28.5299,0.740741,27763162
46.9825,28.9557,0.740741,27763163
47.3646,29.3724,0.740741,27763164
47.498,31.576,0.740741,27763165
47.8226,6.29285,1.48148,27763134
47.9382,32.2636,0.740741,27763166
48.1137,32.9263,0.740741,27763167
51.7248,36.91,0.740741,27763169
53.0442,38.2294,0.740741,27763170
53.669,38.8542,0.740741,27763171
57.4407,42.6259,0.740741,27763172
58.8086,43.9938,0.740741,27763173
58.85,44.0352,0.740741,27763174
58.9934,44.1786,0.740741,27763175
59.0778,44.263,0.740741,27763176
60.5452,45.7304,0.740741,27763177
62.1578,47.343,0.740741,27763178
62.4973,47.6825,0.740741,27763179
63.345,18.3086,2.22222,27763146
63.6133,48.7985,0.740741,27763181
63.967,19.5225,2.22222,27763151
64.6216,49.8068,0.740741,27763182
67.1581,52.3433,0.740741,27763183
68.2965,53.4817,0.740741,27763184
68.5752,53.7603,0.740741,27763186
70.908,56.0932,0.740741,27763187
71.0553,56.2405,0.740741,27763188
72.2555,56.3769,0.740741,27763189
73.4522,28.4357,2.22222,27763161
73.6234,56.9599,0.740741,27763190
73.6648,57.3438,0.740741,27763191
73.8082,57.865,0.740741,27763192
75.36,58.7605,0.740741,27763194
76.9726,60.6752,0.740741,27763195
77.3121,62.3982,0.740741,27763196
77.6349,62.8201,0.740741,27763197
78.6544,63.8396,0.740741,27763199
79.7556,64.9408,0.740741,27763200
81.9729,66.7511,0.740741,27763201
84.1286,69.3137,0.740741,27763202
86.1727,71.3579,0.740741,27763203
87.2115,35.5004,2.22222,27763168
88.0227,73.2079,0.740741,27763204
88.9485,74.1337,0.740741,27763205
89.8418,75.027,0.740741,27763206
90.2596,75.4448,0.740741,27763207
92.473,77.6582,0.740741,27763209
93.3347,78.5198,0.740741,27763210
96.1642,81.3494,0.740741,27763212
96.9333,82.1185,0.740741,27763213
97.0967,82.2819,0.740741,27763214
97.607,47.7718,2.22222,27763180
97.67,82.8552,0.740741,27763215
98.1192,53.6747,2.22222,27763185
99.449,84.6342,0.740741,27763216
100.037,85.2218,0.740741,27763217
102.604,87.7897,0.740741,27763219
