FinishTime,ArrivalTime,ServiceTime,ID
16.3789,1.5641,0.740741,39429783
17.1748,2.36002,0.740741,39429784
17.5358,2.72101,0.740741,39429785
18.8203,4.00553,0.740741,39429786
21.3322,6.51736,0.740741,39429788
22.3686,7.55379,0.740741,39429789
24.7403,9.92552,0.740741,39429790
24.9934,10.1786,0.740741,39429791
25.9637,11.1489,0.740741,39429793
26.0134,11.1986,0.740741,39429794
27.2006,12.3858,0.740741,39429795
27.7506,12.9358,0.740741,39429796
29.0245,14.2097,0.740741,39429797
29.9492,15.1344,0.740741,39429798
33.1169,18.3021,0.740741,39429800
36.4202,21.6054,0.740741,39429802
38.0174,23.2026,0.740741,39429804
40.3277,25.5129,0.740741,39429806
40.3893,25.5745,0.740741,39429807
41.0016,26.1868,0.740741,39429808
41.7591,26.9443,0.740741,39429809
48.6673,33.8525,0.740741,39429811
48.7536,33.9387,0.740741,39429812
49.1823,4.73789,2.22222,39429787
49.2319,34.4171,0.740741,39429813
50.804,35.9892,0.740741,39429814
51.7818,36.9669,0.740741,39429815
51.8028,22.079,1.48148,39429803
51.8247,37.0099,0.740741,39429816
54.1964,39.3816,0.740741,39429818
54.6482,39.8334,0.740741,39429819
54.7362,10.2918,2.22222,39429792
54.9966,40.1818,0.740741,39429820
56.387,41.5722,0.740741,39429821
59.0434,44.2286,0.740741,39429822
59.708,44.8932,0.740741,39429823
60.0921,15.6476,2.22222,39429799
61.3928,46.578,0.740741,39429824
61.4466,46.6318,0.740741,39429825
63.2132,18.7687,2.22222,39429801
63.4821,47.4175,0.740741,39429826
63.5684,48.0624,0.740741,39429827
64.4108,49.596,0.740741,39429828
65.731,50.9162,0.740741,39429829
66.5966,51.4159,0.740741,39429830
66.6176,51.5656,0.740741,39429831
68.7818,53.1833,0.740741,39429833
69.0112,53.8771,0.740741,39429834
69.463,54.1467,0.740741,39429835
70.2513,55.4364,0.740741,39429836
71.1834,56.3686,0.740741,39429837
71.6215,56.8067,0.740741,39429838
72.5079,25.4611,2.22222,39429805
73.8582,57.6489,0.740741,39429839
74.5228,57.7296,0.740741,39429840
74.9069,57.9502,0.740741,39429841
76.2076,60.0706,0.740741,39429842
77.3791,62.5643,0.740741,39429843
79.0049,64.1901,0.740741,39429844
79.0429,64.2281,0.740741,39429845
79.7533,64.9385,0.740741,39429846
80.5458,65.0293,0.740741,39429847
81.4325,66.1962,0.740741,39429849
81.6637,66.8489,0.740741,39429850
83.5966,67.2577,0.740741,39429851
83.826,67.4185,0.740741,39429852
84.2779,68.5426,0.740741,39429853
85.0661,69.2881,0.740741,39429854
86.4363,70.0776,0.740741,39429856
86.6762,29.2426,2.22222,39429810
87.9488,73.1339,0.740741,39429857
91.2172,76.4024,0.740741,39429858
91.7023,76.8875,0.740741,39429859
93.4127,78.5979,0.740741,39429861
93.881,79.0662,0.740741,39429862
94.1643,79.3495,0.740741,39429863
96.2262,65.459,1.48148,39429848
98.9759,84.1611,0.740741,39429865
99.0035,84.1887,0.740741,39429866
99.5666,84.7518,0.740741,39429867
100.408,85.5935,0.740741,39429868
100.939,39.1521,2.22222,39429817
100.956,86.1414,0.740741,39429869
101.156,86.3408,0.740741,39429870
102.299,87.4844,0.740741,39429871
102.762,87.9467,0.740741,39429872
103.375,88.5605,0.740741,39429873
104.963,51.7774,2.22222,39429832
106.631,91.8158,0.740741,39429874
107.05,92.2353,0.740741,39429875
107.214,92.3996,0.740741,39429876
107.904,92.687,0.740741,39429877
109.061,94.2461,0.740741,39429879
111.041,95.7861,0.740741,39429880
113.791,97.1183,0.740741,39429882
114.381,97.6887,0.740741,39429884
115.754,99.4201,0.740741,39429886
117.109,69.8646,2.22222,39429855
119.181,104.366,0.740741,39429888
120.088,105.273,0.740741,39429889
121.549,106.734,0.740741,39429890
121.596,106.782,0.740741,39429891
124.101,109.286,0.740741,39429892
126.049,111.234,0.740741,39429893
127.944,113.129,0.740741,39429895
130.504,78.2748,2.22222,39429860
130.785,82.2681,2.22222,39429864
132.103,102.473,1.48148,39429887
134.303,119.488,0.740741,39429897
134.727,119.912,0.740741,39429898
135.243,120.428,0.740741,39429899
136.508,121.693,0.740741,39429900
136.72,121.905,0.740741,39429901
137.857,92.7245,2.22222,39429878
140.625,125.81,0.740741,39429902
141.527,96.3092,2.22222,39429881
143.448,97.1377,2.22222,39429883
143.549,128.734,0.740741,39429903
143.648,128.833,0.740741,39429904
143.76,128.945,0.740741,39429905
144.853,98.9573,2.22222,39429885
145.378,130.563,0.740741,39429906
146.19,131.375,0.740741,39429908
147.688,132.873,0.740741,39429909
147.81,132.995,0.740741,39429910
149.538,134.723,0.740741,39429911
149.618,134.803,0.740741,39429912
