FinishTime,ArrivalTime,ServiceTime,ID
16.6014,1.78661,0.740741,678825
18.8982,4.08338,0.740741,678826
19.5516,4.73683,0.740741,678827
19.9277,5.11292,0.740741,678828
26.5362,11.7214,0.740741,678829
32.8368,18.022,0.740741,678831
35.6641,20.8493,0.740741,678832
35.9657,21.1509,0.740741,678834
37.3406,22.5258,0.740741,678835
45.8058,16.1762,1.48148,678830
46.1098,31.295,0.740741,678837
48.1871,33.3723,0.740741,678839
50.4081,35.5933,0.740741,678840
50.516,20.8864,1.48148,678833
52.2883,37.4735,0.740741,678841
54.4542,39.6394,0.740741,678843
59.0706,44.2558,0.740741,678846
62.9007,33.2711,1.48148,678838
63.05,48.2351,0.740741,678847
63.3002,48.4854,0.740741,678848
63.8803,49.0655,0.740741,678849
67.8936,53.0788,0.740741,678850
69.4212,39.7916,1.48148,678844
73.9083,29.4639,2.22222,678836
76.4899,61.6751,0.740741,678852
77.4771,62.6623,0.740741,678853
77.6828,62.868,0.740741,678854
77.8509,63.036,0.740741,678855
82.6876,38.2431,2.22222,678842
85.5216,41.0771,2.22222,678845
87.5238,57.8942,1.48148,678851
88.7417,73.9269,0.740741,678856
88.7629,73.9481,0.740741,678857
90.2766,75.4618,0.740741,678858
90.4412,75.6264,0.740741,678859
92.9708,78.156,0.740741,678860
94.6619,79.8471,0.740741,678861
104.324,89.5094,0.740741,678862
112.233,97.4179,0.740741,678863
113.06,98.2453,0.740741,678864
118.354,103.539,0.740741,678865
121.777,106.962,0.740741,678866
125.645,110.83,0.740741,678867
125.738,110.923,0.740741,678868
126.859,112.045,0.740741,678869
128.407,113.592,0.740741,678870
129.806,114.992,0.740741,678871
136.395,121.58,0.740741,678872
139.2,124.385,0.740741,678873
143.622,128.807,0.740741,678874
148.896,134.082,0.740741,678876
149.931,135.116,0.740741,678879
152.686,137.871,0.740741,678880
157.146,142.331,0.740741,678881
157.449,142.634,0.740741,678882
158.457,143.642,0.740741,678884
161.828,147.013,0.740741,678885
163.948,134.318,1.48148,678878
167.167,152.352,0.740741,678886
167.376,152.561,0.740741,678887
168.239,153.424,0.740741,678888
173.096,158.281,0.740741,678890
174.531,159.716,0.740741,678891
175.228,130.783,2.22222,678875
175.723,160.909,0.740741,678892
178.54,134.096,2.22222,678877
179.837,165.022,0.740741,678894
187.888,143.443,2.22222,678883
194.508,164.878,1.48148,678893
195.035,180.221,0.740741,678895
197.691,182.876,0.740741,678896
202.503,158.059,2.22222,678889
205.063,190.248,0.740741,678897
207.718,192.903,0.740741,678898
211.85,197.035,0.740741,678899
218.129,203.315,0.740741,678901
219.7,204.885,0.740741,678902
220.933,206.118,0.740741,678903
231.978,202.349,1.48148,678900
232.569,217.755,0.740741,678905
233.518,218.703,0.740741,678907
233.687,218.872,0.740741,678908
235.814,220.999,0.740741,678909
236.812,221.997,0.740741,678910
237.975,223.16,0.740741,678911
242.451,227.636,0.740741,678914
242.823,213.193,1.48148,678904
246.779,231.964,0.740741,678915
247.68,218.05,1.48148,678906
249.975,235.16,0.740741,678916
251.469,236.654,0.740741,678917
251.558,236.743,0.740741,678918
253.623,223.993,1.48148,678912
255.345,240.53,0.740741,678919
257.578,242.763,0.740741,678920
258.011,243.196,0.740741,678921
259.955,245.141,0.740741,678922
261.491,246.676,0.740741,678923
261.553,246.738,0.740741,678924
262.423,247.608,0.740741,678925
263.175,248.36,0.740741,678926
264.402,249.587,0.740741,678927
268.805,253.99,0.740741,678928
270.658,226.213,2.22222,678913
277.78,262.965,0.740741,678929
281.43,266.615,0.740741,678930
304.362,289.547,0.740741,678933
309.449,294.635,0.740741,678934
311.74,296.925,0.740741,678935
316.711,301.897,0.740741,678936
317.797,302.983,0.740741,678937
320.861,306.046,0.740741,678939
331.338,286.894,2.22222,678931
331.663,287.219,2.22222,678932
336.731,321.916,0.740741,678941
349.615,334.8,0.740741,678943
350.247,305.803,2.22222,678938
352.376,337.561,0.740741,678944
358.671,343.856,0.740741,678947
364.829,320.385,2.22222,678940
365.363,350.548,0.740741,678949
366.657,351.842,0.740741,678950
372.592,342.962,1.48148,678946
375.564,360.749,0.740741,678953
377.206,362.391,0.740741,678954
377.862,363.047,0.740741,678955
378.136,363.321,0.740741,678956
378.228,333.784,2.22222,678942
380.771,365.957,0.740741,678957
385.191,340.746,2.22222,678945
390.692,346.247,2.22222,678948
391.285,376.47,0.740741,678960
392.946,378.131,0.740741,678961
393.193,378.378,0.740741,678962
397.107,352.663,2.22222,678951
397.576,367.947,1.48148,678958
399.876,385.061,0.740741,678963
400.451,385.636,0.740741,678964
401.031,386.217,0.740741,678965
401.153,386.338,0.740741,678966
401.482,386.667,0.740741,678967
402.241,357.796,2.22222,678952
414.492,399.677,0.740741,678970
416.434,401.619,0.740741,678971
417.694,402.879,0.740741,678972
420.65,376.205,2.22222,678959
420.692,405.877,0.740741,678973
427.595,412.78,0.740741,678974
427.604,412.789,0.740741,678976
432.062,417.247,0.740741,678978
435.505,391.061,2.22222,678968
437.461,422.647,0.740741,678980
438.159,423.345,0.740741,678981
438.437,393.992,2.22222,678969
442.672,427.858,0.740741,678982
442.681,427.866,0.740741,678983
446.352,431.537,0.740741,678984
446.379,431.564,0.740741,678985
447.036,432.221,0.740741,678986
449.071,434.256,0.740741,678987
451.599,436.784,0.740741,678988
452.134,422.504,1.48148,678979
452.622,437.807,0.740741,678989
453.177,438.362,0.740741,678990
454.221,439.406,0.740741,678991
457.231,412.787,2.22222,678975
461.041,446.226,0.740741,678992
461.176,416.732,2.22222,678977
462.582,447.767,0.740741,678993
462.65,447.835,0.740741,678994
466.38,451.565,0.740741,678995
467.322,452.508,0.740741,678996
468.427,453.612,0.740741,678997
470.46,455.645,0.740741,678998
471.111,456.297,0.740741,678999
471.401,456.586,0.740741,679000
475.362,460.547,0.740741,679003
486.845,472.03,0.740741,679004
487.636,472.821,0.740741,679005
491.649,476.834,0.740741,679006
493.648,478.833,0.740741,679007
502.056,457.612,2.22222,679001
504.886,460.442,2.22222,679002
506.774,491.959,0.740741,679009
512.656,497.841,0.740741,679010
514.628,499.813,0.740741,679011
519.198,504.384,0.740741,679012
523.867,509.052,0.740741,679013
524.523,509.708,0.740741,679014
527.188,512.373,0.740741,679015
529.388,514.573,0.740741,679016
530.417,485.972,2.22222,679008
534.562,519.748,0.740741,679017
538.06,523.245,0.740741,679018
538.872,524.058,0.740741,679019
541.73,526.915,0.740741,679020
543.384,528.569,0.740741,679021
546.913,532.098,0.740741,679022
552.441,537.626,0.740741,679023
555.057,540.242,0.740741,679024
562.696,547.881,0.740741,679025
564.297,549.482,0.740741,679026
566.101,551.286,0.740741,679027
567.6,552.785,0.740741,679028
571.136,556.321,0.740741,679029
571.384,556.569,0.740741,679030
572.114,557.299,0.740741,679031
572.34,557.525,0.740741,679032
576.353,561.538,0.740741,679033
577.191,562.376,0.740741,679034
578.718,563.904,0.740741,679035
590.026,575.212,0.740741,679036
590.182,575.367,0.740741,679037
597.154,582.339,0.740741,679038
598.071,583.257,0.740741,679039
601.793,586.978,0.740741,679040
604.011,589.197,0.740741,679041
611.408,596.593,0.740741,679042
615.592,600.777,0.740741,679043
619.1,604.285,0.740741,679044
619.122,604.307,0.740741,679045
622.732,607.917,0.740741,679047
625.713,610.898,0.740741,679048
627.462,612.647,0.740741,679049
627.924,613.109,0.740741,679050
634.271,604.642,1.48148,679046
650.865,636.05,0.740741,679054
655.175,640.36,0.740741,679055
655.723,640.908,0.740741,679056
657.796,642.981,0.740741,679057
669.201,624.757,2.22222,679051
671.432,656.617,0.740741,679060
671.705,656.891,0.740741,679061
679.122,634.677,2.22222,679052
