FinishTime,ArrivalTime,ServiceTime,ID
5.92598,3.70376,0.740741,26604526
6.20617,3.98395,0.740741,26604527
6.64238,4.42015,0.740741,26604528
8.14821,5.32059,0.740741,26604529
8.42839,5.45247,0.740741,26604530
8.95948,6.73726,0.740741,26604531
10.3704,7.89969,0.740741,26604532
10.6506,8.00448,0.740741,26604533
12.5927,9.72673,0.740741,26604535
14.5001,12.2779,0.740741,26604537
16.2112,9.22981,2.22222,26604534
16.7223,13.4358,0.740741,26604539
18.4335,15.9394,0.740741,26604541
19.0907,16.8685,0.740741,26604542
20.0335,16.9616,0.740741,26604543
20.6557,16.9839,0.740741,26604544
21.3129,17.5641,0.740741,26604545
22.8779,19.1986,0.740741,26604547
23.5352,19.5886,0.740741,26604548
24.4779,19.6321,0.740741,26604549
25.1001,19.9769,0.740741,26604550
25.7574,20.8193,0.740741,26604551
26.7002,21.2825,0.740741,26604552
27.9796,21.5159,0.740741,26604554
28.9224,23.054,0.740741,26604555
29.5446,23.4274,0.740741,26604556
30.2018,27.1883,0.740741,26604557
31.1446,27.7204,0.740741,26604558
32.424,28.4812,0.740741,26604560
33.989,30.8679,0.740741,26604562
35.589,32.6334,0.740741,26604564
36.2112,32.7075,0.740741,26604565
37.8113,32.9464,0.740741,26604567
38.4335,33.1365,0.740741,26604568
39.0907,33.7212,0.740741,26604569
40.0335,35.6562,0.740741,26604570
40.6557,36.895,0.740741,26604571
41.3129,38.3235,0.740741,26604572
42.2557,38.8331,0.740741,26604573
42.8779,39.2729,0.740741,26604574
43.5352,41.0857,0.740741,26604575
45.7574,43.5261,0.740741,26604578
46.7002,43.8356,0.740741,26604579
48.4127,46.1905,0.740741,26604581
48.9224,46.6438,0.740741,26604582
50.6935,10.1808,2.22222,26604536
52.8572,13.3668,2.22222,26604538
52.9158,50.2649,0.740741,26604583
53.3668,14.0636,2.22222,26604540
55.0794,50.2974,0.740741,26604584
55.589,51.1856,0.740741,26604586
57.3016,52.017,0.740741,26604587
57.3602,52.6893,0.740741,26604588
57.8113,54.0643,0.740741,26604589
59.5238,54.5979,0.740741,26604590
59.5824,55.9938,0.740741,26604591
60.0335,57.1722,0.740741,26604592
61.7461,58.0582,0.740741,26604593
61.8046,58.6879,0.740741,26604594
62.5846,60.3624,0.740741,26604595
63.9683,61.5632,0.740741,26604596
64.2936,62.0713,0.740741,26604597
64.8864,62.6641,0.740741,26604598
66.1905,62.9939,0.740741,26604599
66.5882,64.366,0.740741,26604600
68.4127,65.6854,0.740741,26604602
68.8104,65.7613,0.740741,26604603
69.3308,66.8299,0.740741,26604604
70.6349,67.7053,0.740741,26604605
71.553,21.2938,1.48148,26604553
72.5073,18.7771,2.22222,26604546
73.7752,30.4535,1.48148,26604561
75.0794,28.477,2.22222,26604559
75.7886,73.5664,0.740741,26604606
77.1606,31.6209,2.22222,26604563
77.3016,75.0745,0.740741,26604607
78.0109,75.1729,0.740741,26604608
79.5238,32.8113,1.48148,26604566
81.0641,78.8419,0.740741,26604610
81.9671,79.7448,0.740741,26604611
82.9963,41.6515,2.22222,26604576
83.362,81.1398,0.740741,26604612
84.1893,81.4545,0.740741,26604613
85.2185,81.8547,0.740741,26604614
85.5843,81.8871,0.740741,26604615
86.4115,82.5494,0.740741,26604616
87.4407,84.4189,0.740741,26604617
87.8065,84.9067,0.740741,26604618
88.6337,85.0849,0.740741,26604619
89.6629,86.9429,0.740741,26604620
89.732,42.0058,1.48148,26604577
92.8234,90.6012,0.740741,26604622
93.0782,45.0786,2.22222,26604580
94.9579,92.6894,0.740741,26604623
95.3004,93.0357,0.740741,26604624
96.3296,50.7567,2.22222,26604585
97.1801,93.245,0.740741,26604625
98.5518,93.7763,0.740741,26604627
99.7448,94.3547,0.740741,26604629
100.774,94.8421,0.740741,26604630
101.625,95.7458,0.740741,26604631
101.967,95.9683,0.740741,26604632
102.996,96.4062,0.740741,26604633
103.847,97.8797,0.740741,26604634
104.189,98.827,0.740741,26604635
105.218,99.0418,0.740741,26604636
106.069,99.2406,0.740741,26604637
107.441,103.13,0.740741,26604639
108.291,103.699,0.740741,26604640
108.634,105.027,0.740741,26604641
111.885,107.262,0.740741,26604645
114.958,112.568,0.740741,26604648
115.3,112.967,0.740741,26604649
115.548,64.5981,2.22222,26604601
117.18,113.043,0.740741,26604650
119.402,93.7327,1.48148,26604626
119.745,77.0452,2.22222,26604609
119.993,90.5134,2.22222,26604621
121.625,118.885,0.740741,26604651
122.215,119.411,0.740741,26604653
123.847,119.595,0.740741,26604654
124.944,122.722,0.740741,26604655
126.411,93.9397,2.22222,26604628
127.167,124.694,0.740741,26604657
128.634,125.657,0.740741,26604659
129.389,125.849,0.740741,26604660
130.856,128.602,0.740741,26604662
132.933,130.027,0.740741,26604664
134.142,131.008,0.740741,26604666
135.155,131.197,0.740741,26604667
135.3,131.737,0.740741,26604668
136.364,132.053,0.740741,26604669
137.378,132.273,0.740741,26604670
137.523,132.71,0.740741,26604671
138.586,134.077,0.740741,26604672
139.6,134.341,0.740741,26604673
140.808,137.412,0.740741,26604675
141.822,137.991,0.740741,26604676
141.967,139.093,0.740741,26604677
144.239,101.043,2.22222,26604638
146.267,143.362,0.740741,26604680
146.653,144.431,0.740741,26604681
147.123,144.901,0.740741,26604682
148.489,146.13,0.740741,26604683
148.876,146.568,0.740741,26604684
149.345,146.922,0.740741,26604685
150.664,106.697,1.48148,26604642
150.711,147.405,0.740741,26604686
152.886,149.865,0.740741,26604688
155.109,152.603,0.740741,26604689
155.155,106.87,2.22222,26604643
155.542,107.143,2.22222,26604644
157.331,152.856,0.740741,26604690
157.378,154.117,0.740741,26604691
157.765,154.442,0.740741,26604692
159.6,155.186,0.740741,26604694
161.822,158.261,0.740741,26604697
162.209,158.278,0.740741,26604698
163.997,158.691,0.740741,26604699
164.044,160.112,0.740741,26604700
164.804,162.582,0.740741,26604701
165.847,108.119,1.48148,26604646
166.332,164.11,0.740741,26604702
168.554,166.149,0.740741,26604705
169.432,166.411,0.740741,26604706
170.298,166.759,0.740741,26604707
170.982,109.237,1.48148,26604647
171.193,168.97,0.740741,26604708
174.743,119.28,2.22222,26604652
175.427,124.044,2.22222,26604656
176.077,172.521,0.740741,26604710
176.965,173.506,0.740741,26604711
180.97,124.904,2.22222,26604658
182.093,127.221,2.22222,26604661
182.743,129.697,2.22222,26604663
183.192,179.549,0.740741,26604714
184.315,179.729,0.740741,26604715
184.965,180.828,0.740741,26604716
185.414,181.194,0.740741,26604717
186.538,181.199,0.740741,26604718
187.188,181.649,0.740741,26604719
187.637,182.693,0.740741,26604720
188.76,185.033,0.740741,26604721
189.41,185.157,0.740741,26604722
189.859,185.337,0.740741,26604723
190.982,186.035,0.740741,26604724
191.632,186.104,0.740741,26604725
192.081,186.293,0.740741,26604726
193.854,186.775,0.740741,26604728
195.427,187.672,0.740741,26604730
196.077,188.154,0.740741,26604731
196.526,189.452,0.740741,26604732
197.649,189.608,0.740741,26604733
198.299,189.739,0.740741,26604734
198.748,192.444,0.740741,26604735
200.521,195.414,0.740741,26604737
200.97,195.902,0.740741,26604738
202.093,196.193,0.740741,26604739
204.315,197.625,0.740741,26604742
204.965,197.666,0.740741,26604743
205.414,198.545,0.740741,26604744
206.538,198.59,0.740741,26604745
207.188,198.606,0.740741,26604746
207.637,198.703,0.740741,26604747
208.76,199.466,0.740741,26604748
209.41,206.069,0.740741,26604749
209.859,207.453,0.740741,26604750
211.632,209.312,0.740741,26604752
213.307,135.387,1.48148,26604674
214.303,130.313,2.22222,26604665
215.529,213.052,0.740741,26604754
215.974,213.449,0.740741,26604755
216.526,213.457,0.740741,26604756
217.751,214.664,0.740741,26604757
218.196,214.874,0.740741,26604758
218.748,215.05,0.740741,26604759
219.974,215.618,0.740741,26604760
221.072,218.85,0.740741,26604761
221.436,219.214,0.740741,26604762
223.295,220.712,0.740741,26604763
223.4,141.704,2.22222,26604678
223.658,220.845,0.740741,26604764
225.517,221.396,0.740741,26604765
225.623,221.563,0.740741,26604766
225.881,221.839,0.740741,26604767
228.103,223.793,0.740741,26604770
229.961,224.238,0.740741,26604771
230.067,224.929,0.740741,26604772
230.325,226.202,0.740741,26604773
232.184,228.028,0.740741,26604774
232.547,228.906,0.740741,26604776
234.406,229.537,0.740741,26604777
234.409,142.278,1.48148,26604679
236.628,234.301,0.740741,26604779
236.659,234.437,0.740741,26604780
237.495,234.677,0.740741,26604781
