FinishTime,ArrivalTime,ServiceTime,ID
2.90592,0.683695,0.740741,41493162
3.13629,0.914066,0.740741,41493163
3.22469,1.00247,0.740741,41493164
5.12814,2.40739,0.740741,41493165
5.35851,2.86176,0.740741,41493166
5.55,3.32778,0.740741,41493167
7.35036,3.59982,0.740741,41493168
7.77222,4.01332,0.740741,41493170
9.57258,4.11283,0.740741,41493171
10.151,7.92878,0.740741,41493172
10.2248,8.00254,0.740741,41493173
11.7948,8.33332,0.740741,41493174
12.7887,10.5665,0.740741,41493175
14.1736,3.88882,2.22222,41493169
15.011,12.2103,0.740741,41493177
16.2393,12.506,0.740741,41493178
16.68,14.4578,0.740741,41493179
17.2332,14.4669,0.740741,41493180
18.4615,15.1665,0.740741,41493181
19.4554,15.6662,0.740741,41493183
20.6837,15.8808,0.740741,41493184
21.1245,18.2758,0.740741,41493185
21.6776,18.3313,0.740741,41493186
22.9059,18.5941,0.740741,41493187
23.3467,19.4135,0.740741,41493188
23.8998,19.6408,0.740741,41493189
25.2847,11.2409,1.48148,41493176
26.4599,15.4846,1.48148,41493182
27.0125,24.7903,0.740741,41493191
27.5906,25.3684,0.740741,41493192
30.8207,21.2836,2.22222,41493190
31.4634,29.2412,0.740741,41493193
32.0793,29.8571,0.740741,41493194
33.1341,30.9118,0.740741,41493195
33.6857,31.3327,0.740741,41493196
34.3015,31.5313,0.740741,41493197
35.3563,32.8701,0.740741,41493198
37.0106,34.7884,0.740741,41493199
39.0691,36.8469,0.740741,41493201
40.2018,37.7021,0.740741,41493203
41.2913,37.7602,0.740741,41493204
41.7133,38.3732,0.740741,41493205
42.424,38.5183,0.740741,41493206
43.5136,39.0978,0.740741,41493207
43.9355,39.6279,0.740741,41493208
44.6463,40.3897,0.740741,41493209
45.7358,40.5174,0.740741,41493210
46.1578,40.6261,0.740741,41493211
46.8685,42.161,0.740741,41493212
47.958,43.467,0.740741,41493213
48.38,44.0281,0.740741,41493214
49.0907,44.3699,0.740741,41493215
50.1802,47.8383,0.740741,41493216
51.3129,48.4039,0.740741,41493218
52.4024,49.6016,0.740741,41493219
53.5795,51.3572,0.740741,41493221
54.6247,52.1024,0.740741,41493222
55.8087,53.5864,0.740741,41493223
56.8469,54.3085,0.740741,41493224
57.2245,35.7574,2.22222,41493200
58.0309,54.7502,0.740741,41493225
59.0691,55.174,0.740741,41493226
59.4468,56.1011,0.740741,41493227
60.2531,56.3989,0.740741,41493228
61.2913,56.843,0.740741,41493229
61.669,57.5834,0.740741,41493230
62.4753,58.313,0.740741,41493231
63.5136,59.7003,0.740741,41493232
63.8912,59.708,0.740741,41493233
64.6975,60.749,0.740741,41493234
65.7358,61.6022,0.740741,41493235
66.9198,64.0053,0.740741,41493237
67.958,65.179,0.740741,41493238
68.3357,66.1103,0.740741,41493239
69.142,66.2375,0.740741,41493240
70.1802,66.7077,0.740741,41493241
70.5579,66.9972,0.740741,41493242
71.3642,67.2694,0.740741,41493243
72.4024,68.6643,0.740741,41493244
72.8404,70.6182,0.740741,41493245
73.5864,71.0822,0.740741,41493246
76.7796,37.2689,2.22222,41493202
77.2849,48.0284,2.22222,41493217
78.0309,50.4747,2.22222,41493220
79.0018,75.7999,0.740741,41493247
80.2531,76.4779,0.740741,41493249
81.224,77.0341,0.740741,41493250
81.7293,77.1475,0.740741,41493251
83.6969,81.4747,0.740741,41493252
84.6975,62.8381,2.22222,41493236
85.9191,81.8456,0.740741,41493254
86.2654,84.0148,0.740741,41493255
87.2686,85.0464,0.740741,41493256
88.806,86.5838,0.740741,41493257
89.4908,86.96,0.740741,41493258
89.6725,76.4004,2.22222,41493248
91.0283,87.9676,0.740741,41493259
91.713,89.226,0.740741,41493260
93.7985,81.8209,2.22222,41493253
94.1117,91.8895,0.740741,41493261
96.0207,93.6001,0.740741,41493263
98.9581,96.6448,0.740741,41493266
99.0593,92.3926,2.22222,41493262
100.806,97.1129,0.740741,41493267
101.18,97.4528,0.740741,41493268
101.282,98.5897,0.740741,41493269
103.029,99.1195,0.740741,41493270
103.403,99.3508,0.740741,41493271
103.577,101.355,0.740741,41493272
105.251,101.378,0.740741,41493273
105.799,102.632,0.740741,41493275
107.473,102.906,0.740741,41493276
107.847,103.352,0.740741,41493277
109.695,104.904,0.740741,41493279
110.069,105.186,0.740741,41493280
111.918,107.196,0.740741,41493282
112.291,109.362,0.740741,41493283
113.964,94.5136,1.48148,41493264
114.734,112.512,0.740741,41493285
117.45,102.143,1.48148,41493274
118.255,96.362,2.22222,41493265
120.477,117.372,0.740741,41493290
120.955,118.144,0.740741,41493291
121.894,119.539,0.740741,41493292
124.146,121.924,0.740741,41493293
124.217,121.995,0.740741,41493294
124.864,104.433,2.22222,41493278
127.55,106.068,2.22222,41493281
128.129,125.907,0.740741,41493295
128.632,110.346,2.22222,41493284
129.773,126.315,0.740741,41493296
130.351,126.382,0.740741,41493297
130.91,128.688,0.740741,41493298
131.995,128.836,0.740741,41493299
132.574,129.596,0.740741,41493300
134.255,113.005,2.22222,41493286
134.383,132.161,0.740741,41493301
135.231,133.009,0.740741,41493302
136.478,133.335,0.740741,41493303
136.605,133.436,0.740741,41493304
137.453,134.727,0.740741,41493305
138.7,136.47,0.740741,41493306
138.828,136.556,0.740741,41493307
140.922,138.524,0.740741,41493308
141.296,114.231,2.22222,41493287
143.272,116.51,2.22222,41493288
145.366,117.328,2.22222,41493289
147.518,145.295,0.740741,41493310
148.15,143.705,1.48148,41493309
150.225,148.003,0.740741,41493311
152.997,150.775,0.740741,41493312
154.026,151.804,0.740741,41493313
160.261,154.482,1.48148,41493316
160.917,153.594,2.22222,41493314
161.149,154.25,2.22222,41493315
162.483,159.453,0.740741,41493318
163.139,159.493,0.740741,41493319
165.361,160.932,0.740741,41493322
165.593,161.223,0.740741,41493323
166.927,162.018,0.740741,41493324
167.584,163.592,0.740741,41493325
167.815,164.735,0.740741,41493326
169.15,164.769,0.740741,41493327
169.806,164.843,0.740741,41493328
170.038,165.325,0.740741,41493329
171.372,165.803,0.740741,41493330
172.26,166.995,0.740741,41493332
174.482,168.628,0.740741,41493335
176.704,170.902,0.740741,41493338
178.038,171.272,0.740741,41493339
178.926,173.232,0.740741,41493341
180.261,173.379,0.740741,41493342
180.917,173.411,0.740741,41493343
181.149,174.646,0.740741,41493344
182.483,174.98,0.740741,41493345
183.371,175.55,0.740741,41493347
184.705,175.807,0.740741,41493348
187.584,177.362,0.740741,41493352
187.815,177.773,0.740741,41493353
189.15,178.899,0.740741,41493354
189.806,179.517,0.740741,41493355
190.038,181.392,0.740741,41493356
191.372,182.747,0.740741,41493357
192.028,183.431,0.740741,41493358
192.26,185.828,0.740741,41493359
193.594,188.323,0.740741,41493360
194.25,188.577,0.740741,41493361
195.816,189.52,0.740741,41493363
196.472,189.681,0.740741,41493364
196.704,191.559,0.740741,41493365
198.038,191.888,0.740741,41493366
198.695,192.055,0.740741,41493367
200.261,194.762,0.740741,41493369
200.917,195.729,0.740741,41493370
201.149,197.878,0.740741,41493371
203.139,198.941,0.740741,41493373
203.371,199.04,0.740741,41493374
204.705,154.929,1.48148,41493317
205.593,160.765,1.48148,41493321
207.466,205.244,0.740741,41493375
207.584,160.296,2.22222,41493320
209.688,206.087,0.740741,41493377
209.806,206.66,0.740741,41493378
211.073,166.32,1.48148,41493331
213.041,210.819,0.740741,41493381
214.409,212.025,0.740741,41493382
214.876,168.117,2.22222,41493333
215.264,212.682,0.740741,41493383
216.631,212.872,0.740741,41493384
217.099,213.745,0.740741,41493385
218.581,216.358,0.740741,41493386
219.321,216.944,0.740741,41493387
219.98,168.43,2.22222,41493334
220.803,217,0.740741,41493388
222.203,217.868,0.740741,41493390
