FinishTime,ArrivalTime,ServiceTime,ID
2.58769,0.365466,0.740741,38815096
3.1179,0.89568,0.740741,38815097
3.6137,1.39148,0.740741,38815098
7.11182,4.88959,0.740741,38815101
8.15676,3.71231,1.48148,38815100
9.33404,5.83185,0.740741,38815102
9.83895,3.17228,2.22222,38815099
10.379,6.51293,0.740741,38815103
11.5563,7.97562,0.740741,38815104
12.0612,8.12235,0.740741,38815105
12.6012,9.37566,0.740741,38815106
13.7785,9.70423,0.740741,38815107
14.9286,12.7063,0.740741,38815109
16.0007,12.8111,0.740741,38815110
17.1508,12.847,0.740741,38815111
18.7278,10.944,2.22222,38815108
19.373,13.5249,0.740741,38815113
20.9501,13.8323,0.740741,38815114
22.6674,13.0068,2.22222,38815112
23.1723,14.7649,0.740741,38815116
23.8175,14.0271,1.48148,38815115
24.8896,15.6021,0.740741,38815117
25.3945,16.0936,0.740741,38815118
26.0397,17.9127,0.740741,38815119
27.1118,18.7679,0.740741,38815120
28.2619,20.1212,0.740741,38815122
29.334,21.1305,0.740741,38815123
30.4841,21.2369,0.740741,38815124
32.0612,20.0644,2.22222,38815121
32.7063,22.5677,0.740741,38815126
34.9286,25.2581,0.740741,38815128
36.0007,21.5416,2.22222,38815125
37.1508,25.2712,0.740741,38815129
38.2229,26.2658,0.740741,38815130
38.7278,23.4326,2.22222,38815127
40.4451,27.4415,0.740741,38815132
40.9501,27.5867,0.740741,38815133
42.6674,29.2351,0.740741,38815134
43.8175,26.8475,2.22222,38815131
44.8896,30.2746,0.740741,38815136
46.0397,30.4485,0.740741,38815137
47.1118,31.5013,0.740741,38815138
47.6167,30.1956,2.22222,38815135
49.334,33.6444,0.740741,38815140
49.8389,33.7016,0.740741,38815141
51.5563,35.5801,0.740741,38815142
52.0612,38.7215,0.740741,38815143
52.7063,32.1816,2.22222,38815139
53.7785,38.9736,0.740741,38815144
54.2834,39.8063,0.740741,38815145
56.0007,41.4534,0.740741,38815147
56.5056,41.7214,0.740741,38815148
58.2229,42.1525,0.740741,38815149
58.7278,43.2963,0.740741,38815150
59.373,40.0254,2.22222,38815146
60.9501,43.949,0.740741,38815152
61.5952,45.1754,0.740741,38815153
62.6674,43.3917,1.48148,38815151
63.1723,45.4762,0.740741,38815154
63.8175,47.6053,0.740741,38815155
64.8896,48.6693,0.740741,38815156
65.3945,49.3263,0.740741,38815157
66.0397,49.8166,0.740741,38815158
67.1118,52.1428,0.740741,38815159
67.6167,53.0118,0.740741,38815160
68.2619,53.5575,0.740741,38815161
69.334,55.1444,0.740741,38815162
69.8389,55.1686,0.740741,38815163
