FinishTime,ArrivalTime,ServiceTime,ID
14.8255,0.0106442,0.740741,1218157
15.316,0.501143,0.740741,1218158
21.433,6.61822,0.740741,1218160
21.54,6.72514,0.740741,1218161
23.0242,8.20939,0.740741,1218163
31.4691,16.6543,0.740741,1218164
35.0899,20.2751,0.740741,1218167
35.8081,20.9933,0.740741,1218168
36.9532,7.32361,1.48148,1218162
37.001,22.1862,0.740741,1218169
40.4012,25.5864,0.740741,1218170
41.7644,26.9496,0.740741,1218171
43.4769,28.6621,0.740741,1218172
45.0185,30.2037,0.740741,1218173
45.24,0.795574,2.22222,1218159
47.1268,32.312,0.740741,1218174
47.3065,17.6769,1.48148,1218165
55.9578,41.143,0.740741,1218175
57.4046,42.5898,0.740741,1218176
59.022,44.2072,0.740741,1218177
60.1466,45.3317,0.740741,1218178
63.6054,48.7906,0.740741,1218179
64.0985,19.654,2.22222,1218166
74.7977,59.9829,0.740741,1218181
76.7871,61.9723,0.740741,1218183
77.3886,62.5738,0.740741,1218184
78.0199,63.205,0.740741,1218185
79.1485,64.3337,0.740741,1218186
79.5598,64.745,0.740741,1218187
81.6636,66.8488,0.740741,1218188
82.3174,67.5026,0.740741,1218189
82.7253,67.9105,0.740741,1218190
84.9592,70.1443,0.740741,1218191
85.8918,71.077,0.740741,1218192
86.0724,71.2576,0.740741,1218193
89.4828,59.8532,1.48148,1218180
92.1877,77.3729,0.740741,1218194
92.7099,77.8951,0.740741,1218195
95.4186,80.6038,0.740741,1218196
101.308,86.4935,0.740741,1218199
104.976,60.5312,2.22222,1218182
105.235,90.4197,0.740741,1218200
106.41,91.5952,0.740741,1218201
107.819,93.0039,0.740741,1218202
111.03,96.215,0.740741,1218203
112.751,97.9365,0.740741,1218204
114.194,99.3791,0.740741,1218205
117.29,102.475,0.740741,1218206
118.47,103.656,0.740741,1218207
125.413,110.598,0.740741,1218208
128.385,113.57,0.740741,1218209
128.903,84.4585,2.22222,1218197
129.692,114.877,0.740741,1218210
130.886,86.442,2.22222,1218198
133.036,118.221,0.740741,1218211
134.668,119.853,0.740741,1218212
135.268,120.454,0.740741,1218213
136.109,121.294,0.740741,1218214
141.317,126.503,0.740741,1218215
142.091,127.276,0.740741,1218216
146.122,131.307,0.740741,1218217
146.907,132.092,0.740741,1218218
148.271,133.456,0.740741,1218219
148.44,133.625,0.740741,1218220
151.571,136.756,0.740741,1218221
154.956,140.141,0.740741,1218222
155.093,140.278,0.740741,1218223
155.75,140.935,0.740741,1218224
155.794,140.98,0.740741,1218225
158.198,143.384,0.740741,1218227
158.253,143.438,0.740741,1218228
158.751,143.936,0.740741,1218229
166.94,152.125,0.740741,1218231
168.99,154.175,0.740741,1218232
169.645,154.83,0.740741,1218233
171.676,156.861,0.740741,1218234
173.567,158.752,0.740741,1218235
185.825,141.381,2.22222,1218226
186.221,171.406,0.740741,1218237
192.186,177.371,0.740741,1218239
192.854,148.409,2.22222,1218230
195.805,180.99,0.740741,1218240
197.297,182.482,0.740741,1218241
197.474,182.659,0.740741,1218242
200.766,185.951,0.740741,1218244
202.136,172.506,1.48148,1218238
203.517,188.702,0.740741,1218245
207.773,163.328,2.22222,1218236
213.492,198.677,0.740741,1218247
216.034,201.219,0.740741,1218248
217.014,202.2,0.740741,1218249
217.347,202.533,0.740741,1218250
218.426,188.796,1.48148,1218246
222.936,208.121,0.740741,1218251
223.012,208.197,0.740741,1218252
226.673,211.859,0.740741,1218254
226.689,211.874,0.740741,1218255
227.603,183.158,2.22222,1218243
236.192,221.377,0.740741,1218256
239.237,224.422,0.740741,1218258
239.417,224.603,0.740741,1218259
240.356,225.542,0.740741,1218260
240.36,225.546,0.740741,1218261
241.393,211.764,1.48148,1218253
241.482,226.667,0.740741,1218263
243.622,228.807,0.740741,1218264
244.084,229.269,0.740741,1218265
245.36,230.546,0.740741,1218266
246.194,231.379,0.740741,1218267
247.962,233.147,0.740741,1218268
