FinishTime,ArrivalTime,ServiceTime,ID
15.2759,0.461065,0.740741,12942484
23.7524,8.93754,0.740741,12942485
24.7762,9.96141,0.740741,12942486
25.0299,10.2151,0.740741,12942487
27.5745,12.7597,0.740741,12942488
27.6856,12.8708,0.740741,12942489
28.4657,13.6509,0.740741,12942490
29.0741,14.2593,0.740741,12942491
35.0692,20.2543,0.740741,12942494
35.2344,20.4196,0.740741,12942495
35.7505,20.9357,0.740741,12942496
38.1023,23.2875,0.740741,12942498
38.7392,23.9244,0.740741,12942499
41.1445,26.3297,0.740741,12942501
41.216,26.4011,0.740741,12942502
42.3384,27.5236,0.740741,12942503
43.392,28.5772,0.740741,12942506
44.6457,29.8309,0.740741,12942507
46.0004,31.1856,0.740741,12942508
46.2138,31.399,0.740741,12942509
52.3898,22.7601,1.48148,12942497
54.203,39.3882,0.740741,12942511
55.0646,40.2498,0.740741,12942512
58.6982,43.8834,0.740741,12942514
60.9975,16.5531,2.22222,12942492
62.4757,47.6609,0.740741,12942516
63.6018,19.1574,2.22222,12942493
65.6504,50.8356,0.740741,12942517
69.5277,54.7129,0.740741,12942522
70.0783,55.2635,0.740741,12942523
70.2449,55.4301,0.740741,12942524
70.6823,55.8674,0.740741,12942526
70.6891,26.2447,2.22222,12942500
72.4744,28.0299,2.22222,12942504
72.6116,28.1672,2.22222,12942505
73.513,56.0918,0.740741,12942527
75.8124,56.363,0.740741,12942528
77.2905,59.9179,0.740741,12942529
80.4653,62.9104,0.740741,12942531
80.6073,50.9776,1.48148,12942518
80.9256,51.2959,1.48148,12942519
81.2946,51.6649,1.48148,12942520
83.379,38.9345,2.22222,12942510
84.2935,54.6639,1.48148,12942521
84.3425,63.9478,0.740741,12942532
84.8931,64.045,0.740741,12942533
85.0597,64.9286,0.740741,12942534
85.504,66.0581,0.740741,12942536
87.2892,68.4423,0.740741,12942537
87.4264,69.1421,0.740741,12942538
88.2907,43.8462,2.22222,12942513
88.3278,70.1613,0.740741,12942539
88.9819,44.5375,2.22222,12942515
92.1053,71.7467,0.740741,12942541
95.4221,73.4889,0.740741,12942543
95.7404,73.7064,0.740741,12942544
96.1094,78.9858,0.740741,12942545
98.1938,79.6789,0.740741,12942546
99.1083,80.5792,0.740741,12942547
99.708,84.3391,0.740741,12942549
100.027,55.5824,2.22222,12942525
100.346,85.5308,0.740741,12942550
101.011,86.1966,0.740741,12942551
102.104,87.0617,0.740741,12942552
102.241,87.1357,0.740741,12942553
103.105,87.8961,0.740741,12942554
103.143,88.0036,0.740741,12942555
103.797,88.1233,0.740741,12942556
106.92,90.6351,0.740741,12942557
108.046,60.4372,2.22222,12942530
110.237,90.7342,0.740741,12942558
110.555,91.822,0.740741,12942559
113.009,96.4793,0.740741,12942561
113.923,96.8218,0.740741,12942562
114.523,97.3883,0.740741,12942563
115.127,65.2177,2.22222,12942535
115.16,98.28,0.740741,12942565
115.826,98.4209,0.740741,12942566
116.919,98.7097,0.740741,12942567
117.056,100.028,0.740741,12942568
120.257,70.6803,2.22222,12942540
122.454,107.639,0.740741,12942571
123.246,108.431,0.740741,12942572
124.91,72.5939,2.22222,12942542
125.37,110.294,0.740741,12942575
128.787,84.2303,2.22222,12942548
129.076,114.261,0.740741,12942577
129.656,97.8446,1.48148,12942564
131.626,116.811,0.740741,12942578
135.221,120.406,0.740741,12942582
135.904,121.089,0.740741,12942583
136.32,121.505,0.740741,12942584
137.269,122.407,0.740741,12942585
138.061,122.59,0.740741,12942586
139.725,123.408,0.740741,12942587
140.185,123.78,0.740741,12942588
140.554,95.9156,2.22222,12942560
143.602,123.918,0.740741,12942589
144.471,129.204,0.740741,12942591
146.441,129.43,0.740741,12942592
147.55,101.572,2.22222,12942569
147.69,103.245,2.22222,12942570
150.719,135.726,0.740741,12942594
151.135,135.939,0.740741,12942595
152.084,136.042,0.740741,12942596
152.975,138.161,0.740741,12942597
154.539,139.055,0.740741,12942598
154.565,110.12,2.22222,12942573
154.681,110.164,2.22222,12942574
156.138,141.323,0.740741,12942599
156.327,141.512,0.740741,12942600
157.453,112.294,2.22222,12942576
158.706,126.787,1.48148,12942590
159.055,144.241,0.740741,12942601
159.778,144.964,0.740741,12942602
161.256,145.37,0.740741,12942603
162.347,117.902,2.22222,12942579
162.365,146.45,0.740741,12942604
162.501,118.057,2.22222,12942580
162.504,146.65,0.740741,12942605
164.797,120.353,2.22222,12942581
165.534,147.779,0.740741,12942606
165.95,149.264,0.740741,12942607
166.899,149.866,0.740741,12942608
167.79,150.076,0.740741,12942609
169.354,152.272,0.740741,12942610
169.38,152.59,0.740741,12942611
169.496,154.539,0.740741,12942612
170.953,155.213,0.740741,12942613
172.942,158.127,0.740741,12942614
173.197,158.383,0.740741,12942615
176.339,161.524,0.740741,12942616
178.432,163.617,0.740741,12942619
178.929,164.114,0.740741,12942620
179.665,129.661,2.22222,12942593
179.842,165.027,0.740741,12942621
180.311,165.496,0.740741,12942622
180.359,165.544,0.740741,12942623
181.596,166.782,0.740741,12942624
183.764,168.949,0.740741,12942625
184.915,170.101,0.740741,12942626
185.708,170.893,0.740741,12942627
186.346,171.531,0.740741,12942628
188.079,173.264,0.740741,12942630
190.524,175.709,0.740741,12942631
191.192,176.377,0.740741,12942632
191.465,176.65,0.740741,12942633
191.525,176.71,0.740741,12942634
194.304,179.489,0.740741,12942635
197.165,182.35,0.740741,12942637
197.768,182.954,0.740741,12942638
199.062,184.247,0.740741,12942639
199.234,184.419,0.740741,12942640
199.304,184.489,0.740741,12942641
199.801,184.986,0.740741,12942642
200.505,185.691,0.740741,12942643
200.958,186.143,0.740741,12942644
201.573,186.758,0.740741,12942645
202.848,188.033,0.740741,12942646
203.181,188.366,0.740741,12942647
205.338,188.626,0.740741,12942648
206.006,189.325,0.740741,12942649
206.34,190.065,0.740741,12942651
207.39,162.945,2.22222,12942617
207.855,163.41,2.22222,12942618
211.98,192.519,0.740741,12942653
212.583,193.332,0.740741,12942654
214.119,196.078,0.740741,12942657
214.615,198.613,0.740741,12942658
215.32,199.056,0.740741,12942659
215.773,199.167,0.740741,12942660
216.388,199.852,0.740741,12942661
216.635,172.191,2.22222,12942629
217.662,200.197,0.740741,12942662
220.153,200.41,0.740741,12942664
220.821,200.649,0.740741,12942665
221.095,189.964,1.48148,12942650
222.205,201.591,0.740741,12942667
222.67,203.032,0.740741,12942668
224.175,179.73,2.22222,12942636
228.863,194.946,1.48148,12942656
228.934,205.962,0.740741,12942671
229.43,206.47,0.740741,12942672
230.135,208.02,0.740741,12942673
230.588,208.159,0.740741,12942674
231.202,208.247,0.740741,12942675
231.45,209.538,0.740741,12942676
235.636,214.835,0.740741,12942679
235.91,215.138,0.740741,12942680
237.019,215.683,0.740741,12942681
237.484,217.175,0.740741,12942682
238.748,191.767,2.22222,12942652
238.989,218.922,0.740741,12942683
243.507,194.259,2.22222,12942655
243.678,220.076,0.740741,12942684
243.749,220.566,0.740741,12942685
244.245,220.872,0.740741,12942686
244.95,221.463,0.740741,12942687
245.403,226.948,0.740741,12942688
246.017,227.717,0.740741,12942689
247.625,200.244,2.22222,12942663
250.724,229.036,0.740741,12942692
250.784,201.352,2.22222,12942666
251.834,230.71,0.740741,12942693
252.299,230.793,0.740741,12942694
253.804,231.739,0.740741,12942696
256.424,203.974,2.22222,12942669
257.028,204.461,2.22222,12942670
258.322,232.179,0.740741,12942697
258.493,232.336,0.740741,12942698
258.563,232.358,0.740741,12942699
259.06,234.008,0.740741,12942700
262.107,214.145,2.22222,12942677
264.598,214.727,2.22222,12942678
265.266,228.956,1.48148,12942691
265.539,239.103,0.740741,12942705
265.599,239.557,0.740741,12942706
266.649,239.901,0.740741,12942707
267.114,241.278,0.740741,12942708
268.619,242.185,0.740741,12942709
271.843,246.019,0.740741,12942711
273.136,247.925,0.740741,12942712
273.308,248.677,0.740741,12942713
273.378,249.575,0.740741,12942714
273.875,249.636,0.740741,12942715
274.579,236.102,1.48148,12942701
275.895,227.993,2.22222,12942690
276.922,251.341,0.740741,12942716
279.413,253.278,0.740741,12942717
280.08,254.429,0.740741,12942718
280.354,254.952,0.740741,12942719
280.414,255.31,0.740741,12942720
281.464,255.406,0.740741,12942721
281.929,255.904,0.740741,12942722
283.192,231.148,2.22222,12942695
283.434,258.904,0.740741,12942723
286.657,259.962,0.740741,12942724
287.951,261.619,0.740741,12942725
288.123,263.311,0.740741,12942726
288.193,263.986,0.740741,12942727
288.689,264.858,0.740741,12942728
289.394,265.059,0.740741,12942729
289.847,236.162,2.22222,12942702
290.462,238.302,2.22222,12942703
291.736,269.912,0.740741,12942731
292.069,238.728,2.22222,12942704
294.227,270.535,0.740741,12942732
294.895,270.822,0.740741,12942733
295.169,271.921,0.740741,12942734
295.229,275.254,0.740741,12942735
296.279,276.183,0.740741,12942736
296.744,276.344,0.740741,12942737
298.007,277.233,0.740741,12942738
300.869,245.386,2.22222,12942710
