FinishTime,ArrivalTime,ServiceTime,ID
16.6849,1.8701,0.740741,1282601
17.8042,2.98938,0.740741,1282602
19.9297,5.11484,0.740741,1282603
23.1511,8.33628,0.740741,1282604
24.1166,9.3018,0.740741,1282605
24.4856,9.6708,0.740741,1282606
24.6886,9.87377,0.740741,1282607
26.225,11.4102,0.740741,1282608
30.391,15.5762,0.740741,1282610
35.9126,21.0978,0.740741,1282611
40.5516,25.7368,0.740741,1282612
40.5604,25.7455,0.740741,1282613
41.6998,26.8849,0.740741,1282614
43.8509,29.0361,0.740741,1282616
44.3989,29.5841,0.740741,1282617
47.4901,32.6753,0.740741,1282618
47.8833,33.0685,0.740741,1282619
48.3591,33.5443,0.740741,1282620
51.7219,36.907,0.740741,1282621
53.7024,38.8876,0.740741,1282622
58.3891,13.9446,2.22222,1282609
59.3808,44.566,0.740741,1282625
60.0413,45.2265,0.740741,1282626
60.5936,45.7788,0.740741,1282627
63.5125,48.6977,0.740741,1282628
65.0096,50.1948,0.740741,1282629
68.8998,54.085,0.740741,1282631
70.8851,56.0702,0.740741,1282632
71.0727,56.2579,0.740741,1282633
72.1474,27.703,2.22222,1282615
72.9229,43.2932,1.48148,1282624
73.5223,58.7075,0.740741,1282634
73.6232,58.8084,0.740741,1282635
73.6778,58.863,0.740741,1282636
79.788,64.9732,0.740741,1282639
83.946,69.1312,0.740741,1282640
84.9018,70.087,0.740741,1282641
85.8843,71.0695,0.740741,1282642
86.0533,41.6089,2.22222,1282623
87.1749,72.3601,0.740741,1282643
90.3746,75.5598,0.740741,1282644
95.028,50.5836,2.22222,1282630
95.7534,80.9386,0.740741,1282646
97.801,82.9862,0.740741,1282647
100.179,85.3643,0.740741,1282648
100.771,85.9563,0.740741,1282649
102.304,87.4891,0.740741,1282650
105.307,90.4924,0.740741,1282652
107.039,62.5942,2.22222,1282637
107.264,62.8193,2.22222,1282638
109.901,95.0866,0.740741,1282653
109.997,95.1822,0.740741,1282654
110.798,95.9832,0.740741,1282655
111.987,97.172,0.740741,1282656
114.831,100.016,0.740741,1282657
115.676,100.862,0.740741,1282658
116.098,101.284,0.740741,1282659
121.405,76.9605,2.22222,1282645
123.17,108.355,0.740741,1282661
125.606,110.791,0.740741,1282662
125.937,111.123,0.740741,1282663
130.984,116.169,0.740741,1282664
132.766,88.3218,2.22222,1282651
133.361,118.547,0.740741,1282665
