FinishTime,ArrivalTime,ServiceTime,ID
2.57849,0.356268,0.740741,20808375
3.12773,0.905504,0.740741,20808376
3.7404,1.51817,0.740741,20808377
4.80071,2.07693,0.740741,20808378
5.39151,3.16929,0.740741,20808379
7.75552,5.5333,0.740741,20808380
8.63271,6.41048,0.740741,20808381
9.40969,7.18747,0.740741,20808382
10.8549,8.3221,0.740741,20808384
14.4222,7.59617,2.22222,20808383
14.4683,12.246,0.740741,20808385
17.0647,14.8425,0.740741,20808386
17.7717,15.5495,0.740741,20808387
19.6628,17.4405,0.740741,20808388
19.8916,17.6694,0.740741,20808389
20.1621,17.9399,0.740741,20808390
21.885,18.5256,0.740741,20808391
22.2981,20.0759,0.740741,20808392
22.3843,20.0906,0.740741,20808393
24.1072,21.5879,0.740741,20808394
24.5204,22.0307,0.740741,20808395
24.9938,22.7716,0.740741,20808396
26.3294,23.786,0.740741,20808397
26.7426,23.9802,0.740741,20808398
27.216,24.5846,0.740741,20808399
28.9648,25.0141,0.740741,20808401
29.4383,25.0633,0.740741,20808402
31.1033,28.8811,0.740741,20808403
31.2441,29.0219,0.740741,20808404
31.6605,29.1374,0.740741,20808405
33.4664,29.9434,0.740741,20808407
33.8827,30.7899,0.740741,20808408
35.5478,30.7993,0.740741,20808409
35.6886,32.0872,0.740741,20808410
36.1049,33.4342,0.740741,20808411
37.77,34.9569,0.740741,20808412
38.3272,35.4562,0.740741,20808414
39.9922,35.5967,0.740741,20808415
41.9687,24.7817,2.22222,20808400
42.2144,39.8043,0.740741,20808416
42.7716,29.5727,2.22222,20808406
45.0186,42.7964,0.740741,20808417
45.4851,43.2628,0.740741,20808418
46.4131,35.2427,2.22222,20808413
47.7073,44.4278,0.740741,20808420
48.6354,44.5059,0.740741,20808421
49.4631,44.8342,0.740741,20808422
49.9295,44.8438,0.740741,20808423
51.6853,45.8794,0.740741,20808425
52.1517,46.1175,0.740741,20808426
53.9075,48.5725,0.740741,20808428
55.302,51.9091,0.740741,20808430
56.5962,53.0489,0.740741,20808432
57.5242,53.0929,0.740741,20808433
58.8184,53.4026,0.740741,20808435
59.7465,53.5075,0.740741,20808436
60.5742,53.8647,0.740741,20808437
61.0406,54.6979,0.740741,20808438
62.7964,57.3178,0.740741,20808440
63.2628,58.6416,0.740741,20808441
64.1909,61.6925,0.740741,20808442
65.2368,43.5457,1.48148,20808419
65.2669,63.0447,0.740741,20808443
66.7819,45.7929,1.48148,20808424
67.0903,64.868,0.740741,20808444
68.0239,65.8017,0.740741,20808445
69.0041,66.437,0.740741,20808446
70.344,68.1218,0.740741,20808447
70.9999,46.7624,2.22222,20808427
72.5662,69.6117,0.740741,20808449
73.2221,70.6946,0.740741,20808450
73.7986,50.4274,1.48148,20808429
74.3405,72.1183,0.740741,20808451
75.4444,51.9333,1.48148,20808431
76.7946,56.4381,1.48148,20808439
78.2431,53.21,2.22222,20808434
79.4462,77.224,0.740741,20808453
79.8319,77.6097,0.740741,20808454
79.861,68.7993,1.48148,20808448
82.8899,80.6677,0.740741,20808455
83.8906,75.2125,2.22222,20808452
84.8368,82.6146,0.740741,20808456
87.059,83.109,0.740741,20808459
87.3344,84.9273,0.740741,20808460
88.3351,85.7475,0.740741,20808461
89.2813,86.2564,0.740741,20808462
90.8415,88.6193,0.740741,20808463
91.54,89.3178,0.740741,20808464
91.7788,82.6161,2.22222,20808457
93.0638,89.5408,0.740741,20808465
93.7622,89.8659,0.740741,20808466
94.0011,90.6333,0.740741,20808467
95.286,90.8258,0.740741,20808468
95.9844,90.9947,0.740741,20808469
96.2233,91.4975,0.740741,20808470
98.2067,91.6769,0.740741,20808472
98.4455,92.5018,0.740741,20808473
99.7304,93.0752,0.740741,20808474
100.429,95.4365,0.740741,20808475
100.668,95.9987,0.740741,20808476
102.651,98.0592,0.740741,20808478
102.89,98.5606,0.740741,20808479
104.175,99.1777,0.740741,20808480
104.873,99.5734,0.740741,20808481
106.397,101.542,0.740741,20808483
107.096,101.595,0.740741,20808484
110.08,107.858,0.740741,20808487
110.521,82.7307,2.22222,20808458
111.96,107.898,0.740741,20808488
112.302,109.544,0.740741,20808489
112.743,110.081,0.740741,20808490
114.183,110.544,0.740741,20808491
114.524,112.067,0.740741,20808492
