FinishTime,ArrivalTime,ServiceTime,ID
2.64229,0.420073,0.740741,17723723
4.32612,2.1039,0.740741,17723724
4.81229,2.59007,0.740741,17723725
5.6229,3.40068,0.740741,17723726
6.54834,3.52484,0.740741,17723727
7.34925,5.12703,0.740741,17723728
7.84512,5.32637,0.740741,17723729
8.77056,6.11925,0.740741,17723730
10.3423,8.12006,0.740741,17723732
11.7937,8.64368,0.740741,17723734
14.7868,12.5646,0.740741,17723736
15.1465,12.9242,0.740741,17723737
15.1989,6.81589,2.22222,17723731
17.009,13.7492,0.740741,17723738
17.3687,14.9501,0.740741,17723739
18.7511,8.36705,2.22222,17723733
20.1563,17.9341,0.740741,17723740
21.4534,10.5806,2.22222,17723735
25.5984,18.9317,2.22222,17723741
25.7607,23.5385,0.740741,17723742
27.8206,24.5802,0.740741,17723744
27.9829,24.7657,0.740741,17723745
28.8274,25.3813,0.740741,17723746
30.0428,26.5575,0.740741,17723747
30.2051,27.9253,0.740741,17723748
32.2651,24.3829,1.48148,17723743
32.4884,30.2662,0.740741,17723750
33.3337,31.1115,0.740741,17723751
36.6476,28.7265,2.22222,17723749
37.2119,34.9897,0.740741,17723752
37.2769,35.0547,0.740741,17723753
38.8698,35.0829,0.740741,17723754
40.1573,37.935,0.740741,17723756
41.092,38.4128,0.740741,17723757
42.0867,39.6706,0.740741,17723758
42.3795,37.6422,1.48148,17723755
45.984,43.7617,0.740741,17723760
46.252,44.0297,0.740741,17723761
47.8838,44.593,0.740741,17723762
48.6987,46.4765,0.740741,17723763
50.4284,43.4393,2.22222,17723759
53.0537,50.8314,0.740741,17723765
55.3007,53.0785,0.740741,17723766
55.7092,53.4869,0.740741,17723767
55.7546,53.5324,0.740741,17723768
58.7253,50.2903,2.22222,17723764
59.3451,57.1229,0.740741,17723769
61.1672,58.945,0.740741,17723770
61.9614,59.7391,0.740741,17723771
62.242,60.0198,0.740741,17723772
63.9156,61.6934,0.740741,17723773
64.1836,61.7575,0.740741,17723774
67.8472,65.6249,0.740741,17723776
69.5194,67.2972,0.740741,17723777
70.0694,67.3402,0.740741,17723778
70.1708,63.5042,2.22222,17723775
72.4215,70.1993,0.740741,17723779
72.4266,70.2044,0.740741,17723780
73.3187,71.0964,0.740741,17723781
75.2448,73.0226,0.740741,17723783
75.5409,73.1733,0.740741,17723784
77.5745,75.3523,0.740741,17723786
78.0938,75.8716,0.740741,17723787
79.4748,77.0672,0.740741,17723788
79.7967,77.1996,0.740741,17723789
80.316,77.4289,0.740741,17723790
81.6971,77.6145,0.740741,17723791
83.1965,80.9742,0.740741,17723792
83.623,72.6282,2.22222,17723782
84.2638,82.0415,0.740741,17723793
85.8453,82.9135,0.740741,17723795
86.486,82.9212,0.740741,17723796
87.6409,84.5512,0.740741,17723797
88.0675,85.1617,0.740741,17723798
88.7082,85.2743,0.740741,17723799
89.8631,86.8775,0.740741,17723800
90.2897,87.2173,0.740741,17723801
90.9304,87.5831,0.740741,17723802
92.0854,88.4864,0.740741,17723803
92.5119,88.9924,0.740741,17723804
93.1527,90.4193,0.740741,17723805
94.3076,91.4522,0.740741,17723806
94.7342,92.3003,0.740741,17723807
95.3749,92.5867,0.740741,17723808
97.5971,94.9018,0.740741,17723810
98.1759,75.0304,2.22222,17723785
98.752,95.8941,0.740741,17723811
99.8193,97.3431,0.740741,17723812
102.042,99.372,0.740741,17723815
102.858,100.383,0.740741,17723816
104.91,102.687,0.740741,17723817
105.181,82.5914,2.22222,17723794
106.657,93.1289,2.22222,17723809
107.132,103.459,0.740741,17723818
107.403,103.755,0.740741,17723819
108.879,104.53,0.740741,17723820
109.625,105.37,0.740741,17723822
111.101,105.802,0.740741,17723823
111.576,107.791,0.740741,17723824
111.848,108.277,0.740741,17723825
113.323,108.774,0.740741,17723826
114.07,111.185,0.740741,17723828
115.546,111.344,0.740741,17723829
116.021,112.783,0.740741,17723830
116.292,112.891,0.740741,17723831
117.887,115.665,0.740741,17723832
118.243,116.007,0.740741,17723833
119.104,116.881,0.740741,17723834
120.11,117.642,0.740741,17723835
121.978,98.4136,2.22222,17723813
124.107,121.884,0.740741,17723837
124.553,98.4939,2.22222,17723814
125.865,104.766,2.22222,17723821
126.329,123.947,0.740741,17723838
126.776,124.291,0.740741,17723839
128.087,124.779,0.740741,17723840
128.551,125.323,0.740741,17723841
129.902,127.68,0.740741,17723842
130.368,128.145,0.740741,17723843
132.125,128.453,0.740741,17723845
132.737,130.515,0.740741,17723846
134.108,111.13,2.22222,17723827
134.959,131.291,0.740741,17723848
136.33,131.526,0.740741,17723849
138.823,136.6,0.740741,17723853
139.403,137.079,0.740741,17723854
140.94,138.718,0.740741,17723855
141.626,128.427,1.48148,17723844
143.07,119.104,2.22222,17723836
143.796,141.574,0.740741,17723856
145.436,130.864,2.22222,17723847
