FinishTime,ArrivalTime,ServiceTime,ID
14.8371,0.0222487,0.740741,48681839
15.3387,0.523841,0.740741,48681840
16.686,1.87121,0.740741,48681841
17.4321,2.61731,0.740741,48681843
18.6974,3.88256,0.740741,48681844
18.9995,4.18466,0.740741,48681845
19.7799,4.96504,0.740741,48681846
20.873,6.0582,0.740741,48681847
21.7469,6.9321,0.740741,48681848
23.0808,8.26598,0.740741,48681849
23.3472,8.53241,0.740741,48681850
23.7893,8.97448,0.740741,48681851
23.9717,9.15686,0.740741,48681852
24.4326,9.61775,0.740741,48681853
25.1583,10.3435,0.740741,48681854
26.0423,11.2275,0.740741,48681855
26.9498,12.135,0.740741,48681856
27.1618,12.347,0.740741,48681857
30.5147,15.6999,0.740741,48681860
31.6817,2.05204,1.48148,48681842
32.5229,17.7081,0.740741,48681862
33.5122,18.5252,0.740741,48681863
33.8143,18.6756,0.740741,48681864
34.5947,19.194,0.740741,48681865
36.0512,21.2364,0.740741,48681866
36.5617,21.6462,0.740741,48681867
40.8998,26.085,0.740741,48681869
41.8392,27.0244,0.740741,48681870
43.1712,28.3564,0.740741,48681871
43.6987,28.8839,0.740741,48681872
44.7848,29.9699,0.740741,48681873
44.8007,29.9859,0.740741,48681874
46.3603,16.7306,1.48148,48681861
46.4413,31.6265,0.740741,48681876
46.6775,31.8627,0.740741,48681877
47.4036,32.5888,0.740741,48681878
47.7087,32.8939,0.740741,48681879
48.327,32.9045,0.740741,48681880
49.6215,34.8066,0.740741,48681881
54.3986,39.5838,0.740741,48681882
55.5024,40.6876,0.740741,48681884
57.3998,42.5849,0.740741,48681885
58.88,44.0652,0.740741,48681886
59.4601,15.0157,2.22222,48681858
59.7088,15.2644,2.22222,48681859
60.5178,45.703,0.740741,48681888
60.6521,45.8373,0.740741,48681889
70.2563,55.4415,0.740741,48681892
70.313,55.4982,0.740741,48681893
70.377,25.9325,2.22222,48681868
74.6504,30.2059,2.22222,48681875
75.0775,60.2627,0.740741,48681896
75.3566,60.5418,0.740741,48681897
77.6794,62.8646,0.740741,48681898
78.7179,63.9031,0.740741,48681899
79.8481,65.0333,0.740741,48681901
80.1074,65.2926,0.740741,48681902
80.1951,65.3802,0.740741,48681903
80.491,65.6762,0.740741,48681904
80.5494,65.7345,0.740741,48681905
84.3734,39.929,2.22222,48681883
85.0711,66.3939,0.740741,48681906
85.1278,68.4753,0.740741,48681907
86.2143,71.3995,0.740741,48681908
89.3507,44.9062,2.22222,48681887
89.8923,74.5779,0.740741,48681910
90.1714,74.7052,0.740741,48681911
92.4942,75.6929,0.740741,48681912
93.4016,48.9572,2.22222,48681890
94.9222,76.936,0.740741,48681915
95.0099,77.3151,0.740741,48681916
95.3058,78.1597,0.740741,48681917
95.3642,78.9505,0.740741,48681918
97.4825,53.038,2.22222,48681891
99.1882,79.3575,0.740741,48681919
99.886,79.4135,0.740741,48681920
99.9426,79.6763,0.740741,48681921
100.016,55.5713,2.22222,48681894
100.514,56.0692,2.22222,48681895
101.029,81.6304,0.740741,48681922
104.165,82.5907,0.740741,48681923
104.28,73.1914,1.48148,48681909
104.707,83.1716,0.740741,48681924
104.986,83.31,0.740741,48681925
107.309,84.1868,0.740741,48681926
108.216,86.0993,0.740741,48681927
108.348,75.7,1.48148,48681913
108.721,64.2763,2.22222,48681900
110.179,87.9906,0.740741,48681931
112.297,88.4151,0.740741,48681932
