FinishTime,ArrivalTime,ServiceTime,ID
21.6387,6.82388,0.740741,11323513
22.1278,7.31295,0.740741,11323514
25.8501,11.0352,0.740741,11323515
31.1225,16.3077,0.740741,11323517
32.4275,17.6127,0.740741,11323518
34.3403,19.5255,0.740741,11323520
34.6187,19.8039,0.740741,11323521
35.6222,20.8074,0.740741,11323522
36.1728,21.358,0.740741,11323523
37.1633,22.3485,0.740741,11323524
38.3303,23.5154,0.740741,11323525
38.4412,23.6264,0.740741,11323526
44.9486,30.1338,0.740741,11323530
46.2584,31.4435,0.740741,11323531
47.2848,32.47,0.740741,11323532
47.5823,32.7675,0.740741,11323534
47.6838,18.0542,1.48148,11323519
48.193,3.74853,2.22222,11323512
49.9291,35.1143,0.740741,11323537
54.1552,39.3404,0.740741,11323538
54.2755,39.4607,0.740741,11323539
54.52,39.7052,0.740741,11323540
57.4528,42.638,0.740741,11323543
57.5812,27.9516,1.48148,11323529
58.2855,13.841,2.22222,11323516
59.7635,42.6998,0.740741,11323544
61.0732,42.9769,0.740741,11323545
62.0996,43.1126,0.740741,11323546
62.3971,43.2018,0.740741,11323547
62.4987,43.8782,0.740741,11323548
63.0078,44.4129,0.740741,11323549
64.744,44.502,0.740741,11323550
68.97,45.7061,0.740741,11323551
69.0903,46.4238,0.740741,11323552
69.1167,24.6722,2.22222,11323527
69.3348,46.9624,0.740741,11323553
71.3963,41.7667,1.48148,11323542
71.7182,27.2737,2.22222,11323528
72.2676,49.0625,0.740741,11323554
72.396,50.5487,0.740741,11323555
73.1003,51.7559,0.740741,11323556
74.5783,51.7684,0.740741,11323557
75.888,52.2472,0.740741,11323558
76.9144,53.3596,0.740741,11323559
77.1154,32.671,2.22222,11323533
77.2119,55.6495,0.740741,11323560
77.3135,57.4409,0.740741,11323561
77.622,33.1776,2.22222,11323535
77.8226,61.2132,0.740741,11323562
77.9253,33.4808,2.22222,11323536
79.5588,62.2956,0.740741,11323563
83.7849,62.5305,0.740741,11323564
83.9051,62.6185,0.740741,11323565
83.9315,62.9502,0.740741,11323566
84.719,40.2745,2.22222,11323541
86.2112,69.0211,0.740741,11323568
87.6957,72.8809,0.740741,11323570
87.9528,73.138,0.740741,11323571
89.1703,74.3555,0.740741,11323572
89.6687,74.8538,0.740741,11323573
90.7028,75.0044,0.740741,11323574
93.2588,78.4439,0.740741,11323576
96.4199,81.6051,0.740741,11323579
96.6371,81.8223,0.740741,11323580
98.3294,83.5146,0.740741,11323581
99.3196,84.5048,0.740741,11323582
102.167,72.5371,1.48148,11323569
102.645,87.8306,0.740741,11323583
103.037,88.2223,0.740741,11323584
104.716,89.9011,0.740741,11323585
106.779,91.9642,0.740741,11323586
109.649,94.8339,0.740741,11323588
110.157,95.3421,0.740741,11323590
113.074,98.2593,0.740741,11323591
113.449,98.6341,0.740741,11323592
113.543,98.7287,0.740741,11323593
113.779,64.5068,2.22222,11323567
114.634,99.8188,0.740741,11323594
117.957,103.142,0.740741,11323596
119.167,104.353,0.740741,11323598
119.592,104.777,0.740741,11323599
121.468,77.0236,2.22222,11323575
121.828,107.013,0.740741,11323600
122.265,107.45,0.740741,11323601
122.987,78.5421,2.22222,11323577
123.342,108.528,0.740741,11323602
124.339,79.8949,2.22222,11323578
125.465,110.651,0.740741,11323603
126.49,111.675,0.740741,11323604
127.889,112.43,0.740741,11323605
128.264,112.737,0.740741,11323606
128.358,113.397,0.740741,11323607
128.98,114.165,0.740741,11323608
129.448,114.37,0.740741,11323609
132.589,102.959,1.48148,11323595
132.771,116.913,0.740741,11323610
137.14,92.6951,2.22222,11323587
137.896,123.082,0.740741,11323612
138.376,123.562,0.740741,11323613
138.594,123.779,0.740741,11323614
139.298,124.483,0.740741,11323615
139.454,95.0096,2.22222,11323589
139.814,124.999,0.740741,11323616
140.428,125.614,0.740741,11323617
141.71,126.895,0.740741,11323619
141.907,127.092,0.740741,11323620
142.704,127.58,0.740741,11323621
143.079,127.695,0.740741,11323622
145.435,130.621,0.740741,11323623
147.679,103.235,2.22222,11323597
148.362,133.547,0.740741,11323625
151.716,136.902,0.740741,11323627
151.954,136.927,0.740741,11323628
152.711,136.958,0.740741,11323629
153.191,137.073,0.740741,11323630
153.409,137.679,0.740741,11323631
155.464,140.649,0.740741,11323634
155.564,140.749,0.740741,11323635
158.939,144.124,0.740741,11323637
159.558,144.743,0.740741,11323638
160.008,145.194,0.740741,11323639
162.798,147.983,0.740741,11323641
166.531,149.063,0.740741,11323643
166.769,149.1,0.740741,11323644
166.931,122.486,2.22222,11323611
167.526,150.11,0.740741,11323645
168.006,150.597,0.740741,11323646
168.223,151.85,0.740741,11323647
170.125,125.681,2.22222,11323618
170.279,152.09,0.740741,11323648
170.379,153.319,0.740741,11323649
171.912,142.282,1.48148,11323636
174.372,155.022,0.740741,11323651
174.823,155.79,0.740741,11323652
176.227,131.783,2.22222,11323624
177.612,155.945,0.740741,11323653
180.484,136.04,2.22222,11323626
181.346,158.878,0.740741,11323654
181.584,160.974,0.740741,11323655
182.821,164.335,0.740741,11323658
183.038,166.468,0.740741,11323659
183.897,139.453,2.22222,11323632
184.695,140.251,2.22222,11323633
184.94,167.562,0.740741,11323660
185.094,169.307,0.740741,11323661
186.726,169.676,0.740741,11323663
188.568,154.184,1.48148,11323650
189.187,170.057,0.740741,11323664
189.638,170.793,0.740741,11323665
191.042,172.135,0.740741,11323666
191.317,146.873,2.22222,11323640
192.427,172.524,0.740741,11323667
193.06,148.615,2.22222,11323642
195.299,174.036,0.740741,11323668
197.636,176.257,0.740741,11323671
197.853,179.737,0.740741,11323672
198.712,179.811,0.740741,11323673
199.51,182.675,0.740741,11323674
201.541,185.34,0.740741,11323677
203.383,188.565,0.740741,11323678
204.453,189.522,0.740741,11323680
205.857,190.061,0.740741,11323681
206.145,191.33,0.740741,11323682
207.806,192.991,0.740741,11323683
209.034,194.219,0.740741,11323684
210.114,194.416,0.740741,11323685
211.214,175.99,1.48148,11323670
211.375,161.283,2.22222,11323656
211.97,163.932,2.22222,11323657
212.668,196.922,0.740741,11323687
213.527,198.196,0.740741,11323688
214.325,198.853,0.740741,11323689
214.823,169.362,2.22222,11323662
216.356,199.05,0.740741,11323690
219.268,201.308,0.740741,11323692
220.671,201.546,0.740741,11323693
220.96,202.107,0.740741,11323694
222.621,202.244,0.740741,11323695
223.849,202.916,0.740741,11323696
224.929,203.627,0.740741,11323697
225.79,175.145,2.22222,11323669
226.028,203.705,0.740741,11323698
226.785,208.03,0.740741,11323700
227.483,209.377,0.740741,11323701
228.342,212.314,0.740741,11323702
229.14,212.624,0.740741,11323703
229.384,183.706,2.22222,11323675
229.538,184.411,2.22222,11323676
231.171,214.656,0.740741,11323705
233.632,188.904,2.22222,11323679
235.486,217.927,0.740741,11323707
235.775,219.469,0.740741,11323708
237.436,221.531,0.740741,11323709
238.664,222.753,0.740741,11323710
241.141,226.327,0.740741,11323713
241.781,226.966,0.740741,11323714
242.08,195.636,2.22222,11323686
245.217,230.402,0.740741,11323715
245.285,230.47,0.740741,11323716
245.571,230.757,0.740741,11323717
247.793,232.978,0.740741,11323718
247.827,199.205,2.22222,11323691
249.032,234.217,0.740741,11323719
249.066,234.251,0.740741,11323720
249.079,234.265,0.740741,11323721
250.301,234.332,0.740741,11323722
252.25,236.361,0.740741,11323724
254.558,224.189,1.48148,11323711
255.819,206.613,2.22222,11323699
255.956,236.909,0.740741,11323726
256.596,238.06,0.740741,11323727
256.895,239.924,0.740741,11323728
259.267,212.857,2.22222,11323704
260.032,240.06,0.740741,11323729
260.099,240.717,0.740741,11323730
260.386,240.757,0.740741,11323731
262.608,240.795,0.740741,11323732
262.642,242.376,0.740741,11323733
263.712,215.772,2.22222,11323706
263.881,244.98,0.740741,11323735
263.894,247.58,0.740741,11323736
265.116,248.118,0.740741,11323737
267.065,249.366,0.740741,11323738
270.262,225.817,2.22222,11323712
270.634,255.134,0.740741,11323740
270.771,255.228,0.740741,11323741
271.411,255.441,0.740741,11323742
274.082,257.104,0.740741,11323744
274.847,257.203,0.740741,11323745
277.423,259.618,0.740741,11323748
278.527,262.145,0.740741,11323750
280.061,265.246,0.740741,11323752
280.258,235.814,2.22222,11323723
280.279,265.464,0.740741,11323753
281.88,265.804,0.740741,11323754
283.108,236.383,2.22222,11323725
285.076,265.885,0.740741,11323755
285.449,266.957,0.740741,11323756
285.586,267.535,0.740741,11323757
286.225,267.78,0.740741,11323758
288.897,269.137,0.740741,11323759
289.661,269.512,0.740741,11323760
292.237,269.766,0.740741,11323761
292.272,259.974,1.48148,11323749
293.342,270.501,0.740741,11323762
293.476,243.731,2.22222,11323734
293.511,263.615,1.48148,11323751
294.876,271.471,0.740741,11323763
295.073,272.033,0.740741,11323764
295.093,273.031,0.740741,11323765
296.695,275.95,0.740741,11323766
299.003,250.87,2.22222,11323739
299.891,281.17,0.740741,11323768
300.419,285.604,0.740741,11323769
301.339,256.715,2.22222,11323743
302.656,287.842,0.740741,11323770
302.67,287.856,0.740741,11323771
304.544,258.66,2.22222,11323746
304.831,258.737,2.22222,11323747
307.518,292.703,0.740741,11323772
312.878,298.063,0.740741,11323773
313.813,298.998,0.740741,11323774
314.072,299.257,0.740741,11323775
316.075,301.261,0.740741,11323776
316.558,301.743,0.740741,11323777
318.373,303.558,0.740741,11323778
319.063,304.249,0.740741,11323779
320.064,305.25,0.740741,11323780
321.417,306.602,0.740741,11323781
321.535,306.72,0.740741,11323782
321.569,306.754,0.740741,11323783
322.091,307.276,0.740741,11323784
323.701,308.886,0.740741,11323785
324.603,309.789,0.740741,11323786
325.59,310.775,0.740741,11323787
326.003,311.189,0.740741,11323788
326.318,311.504,0.740741,11323789
327.552,277.969,2.22222,11323767
330.486,315.671,0.740741,11323791
333.376,318.561,0.740741,11323794
333.841,319.027,0.740741,11323795
334.842,320.027,0.740741,11323796
335.35,320.535,0.740741,11323797
336.267,321.452,0.740741,11323798
338.465,323.65,0.740741,11323799
340.476,325.661,0.740741,11323800
342.871,328.056,0.740741,11323801
343.252,328.437,0.740741,11323802
345.149,330.334,0.740741,11323803
345.326,330.511,0.740741,11323804
348.911,334.096,0.740741,11323805
349.207,334.393,0.740741,11323806
349.232,334.417,0.740741,11323807
349.435,334.62,0.740741,11323808
350.906,336.091,0.740741,11323809
353.464,338.649,0.740741,11323811
353.741,338.926,0.740741,11323812
354.919,340.104,0.740741,11323814
357.074,342.259,0.740741,11323815
357.632,342.817,0.740741,11323816
357.838,343.024,0.740741,11323817
357.848,343.033,0.740741,11323818
358.298,313.854,2.22222,11323790
358.514,343.699,0.740741,11323819
359.963,344.874,0.740741,11323820
360.592,316.147,2.22222,11323792
362.543,318.099,2.22222,11323793
363.726,348.229,0.740741,11323822
364.244,349.43,0.740741,11323824
364.576,349.761,0.740741,11323825
365.721,349.891,0.740741,11323826
368.278,349.907,0.740741,11323827
368.556,352.081,0.740741,11323828
369.734,353.497,0.740741,11323829
372.447,355.246,0.740741,11323831
372.653,355.443,0.740741,11323832
372.663,355.927,0.740741,11323833
373.113,357.221,0.740741,11323834
375.322,360.507,0.740741,11323835
379.098,364.283,0.740741,11323838
380.303,365.488,0.740741,11323839
381.894,337.449,2.22222,11323810
382.604,367.789,0.740741,11323840
382.895,368.081,0.740741,11323842
383.648,339.204,2.22222,11323813
385.463,370.648,0.740741,11323844
388.362,373.547,0.740741,11323846
391.271,376.456,0.740741,11323848
391.458,361.828,1.48148,11323836
392.373,347.929,2.22222,11323821
392.926,378.111,0.740741,11323849
393.292,378.477,0.740741,11323850
393.652,348.552,2.22222,11323823
396.695,381.88,0.740741,11323851
398.678,369.048,1.48148,11323843
399.305,384.49,0.740741,11323852
399.393,384.579,0.740741,11323853
401.518,354.506,2.22222,11323830
403.712,388.897,0.740741,11323855
403.965,389.15,0.740741,11323856
405.736,390.921,0.740741,11323857
405.862,391.047,0.740741,11323858
406.88,392.065,0.740741,11323859
407.824,393.009,0.740741,11323862
408.467,393.652,0.740741,11323863
408.641,364.197,2.22222,11323837
411.51,396.133,0.740741,11323865
412.279,367.835,2.22222,11323841
413.493,397.294,0.740741,11323866
414.119,398.685,0.740741,11323867
414.352,399.538,0.740741,11323868
415.252,370.808,2.22222,11323845
415.962,386.332,1.48148,11323854
418.526,402.807,0.740741,11323870
418.732,374.287,2.22222,11323847
419.027,404.213,0.740741,11323871
422.14,392.51,1.48148,11323861
422.269,407.454,0.740741,11323872
423.151,408.336,0.740741,11323873
424.625,409.81,0.740741,11323874
428.388,413.573,0.740741,11323875
429.091,414.276,0.740741,11323876
431.342,416.527,0.740741,11323878
431.521,416.707,0.740741,11323879
433.599,418.784,0.740741,11323880
434.417,419.602,0.740741,11323881
436.673,392.228,2.22222,11323860
436.781,421.966,0.740741,11323882
437.724,422.909,0.740741,11323883
438.521,394.077,2.22222,11323864
438.791,423.976,0.740741,11323885
440.631,425.816,0.740741,11323886
440.855,426.04,0.740741,11323887
441.86,427.046,0.740741,11323888
443.362,428.547,0.740741,11323889
443.667,428.852,0.740741,11323890
444.693,429.878,0.740741,11323891
446.489,402.045,2.22222,11323869
448.603,433.788,0.740741,11323892
450.196,435.381,0.740741,11323893
451.809,436.994,0.740741,11323895
454.73,439.916,0.740741,11323896
456.148,441.333,0.740741,11323897
458.821,444.006,0.740741,11323898
459.173,414.729,2.22222,11323877
461.367,446.552,0.740741,11323899
462.191,447.377,0.740741,11323900
462.389,447.574,0.740741,11323901
463.084,448.269,0.740741,11323902
463.711,448.896,0.740741,11323903
465.77,436.14,1.48148,11323894
466.282,451.467,0.740741,11323905
466.676,451.861,0.740741,11323906
468.058,453.243,0.740741,11323907
468.394,423.95,2.22222,11323884
469.144,454.329,0.740741,11323908
469.221,454.407,0.740741,11323909
470.229,455.415,0.740741,11323910
472.139,457.325,0.740741,11323912
474.107,459.292,0.740741,11323914
474.235,459.42,0.740741,11323915
475.422,460.607,0.740741,11323916
476.182,460.652,0.740741,11323917
477.006,461.807,0.740741,11323918
477.204,462.338,0.740741,11323919
478.559,463.744,0.740741,11323920
479.597,464.782,0.740741,11323921
484.03,469.215,0.740741,11323922
485.58,470.765,0.740741,11323923
488.47,473.655,0.740741,11323924
489.238,474.423,0.740741,11323925
492.177,477.362,0.740741,11323926
492.466,477.651,0.740741,11323927
492.952,478.137,0.740741,11323928
494.573,450.129,2.22222,11323904
496.747,481.933,0.740741,11323930
497.639,482.824,0.740741,11323931
498.066,483.251,0.740741,11323932
499.497,484.682,0.740741,11323933
500.496,456.052,2.22222,11323911
502.212,457.768,2.22222,11323913
504.587,489.772,0.740741,11323934
504.806,489.991,0.740741,11323935
505.313,490.498,0.740741,11323936
507.056,492.241,0.740741,11323938
508.813,493.998,0.740741,11323939
510.258,495.443,0.740741,11323940
510.806,495.991,0.740741,11323941
