FinishTime,ArrivalTime,ServiceTime,ID
17.1488,2.33402,0.740741,18454527
17.4051,2.59033,0.740741,18454528
22.8645,8.04973,0.740741,18454529
23.8183,9.00348,0.740741,18454530
25.6682,10.8534,0.740741,18454531
29.4777,14.6628,0.740741,18454532
29.9357,15.1208,0.740741,18454533
30.7878,15.973,0.740741,18454534
33.7566,18.9418,0.740741,18454535
34.471,19.6562,0.740741,18454536
34.6033,19.7885,0.740741,18454537
34.7526,19.9378,0.740741,18454538
36.6495,21.8346,0.740741,18454540
38.9527,24.1379,0.740741,18454543
39.5221,24.7073,0.740741,18454544
42.1368,27.322,0.740741,18454547
42.4061,27.5913,0.740741,18454548
46.8819,32.0671,0.740741,18454549
47.5749,32.7601,0.740741,18454550
50.9759,36.1611,0.740741,18454551
51.2929,36.4781,0.740741,18454552
51.4692,36.6544,0.740741,18454553
56.8517,42.0369,0.740741,18454555
57.9623,43.1474,0.740741,18454556
58.144,43.3292,0.740741,18454557
60.881,46.0662,0.740741,18454560
64.0773,49.2625,0.740741,18454562
64.8569,20.4124,2.22222,18454539
65.6113,50.7965,0.740741,18454563
65.8644,51.0496,0.740741,18454564
66.4743,22.0298,2.22222,18454541
66.608,51.7932,0.740741,18454565
66.6475,22.203,2.22222,18454542
66.9379,52.1231,0.740741,18454566
67.8342,53.0194,0.740741,18454567
67.9076,53.0927,0.740741,18454568
71.0507,26.6063,2.22222,18454545
71.1446,26.7002,2.22222,18454546
71.6665,53.3036,0.740741,18454569
72.7771,54.1401,0.740741,18454570
72.9588,55.0867,0.740741,18454571
75.6959,55.2914,0.740741,18454572
78.8921,55.4536,0.740741,18454573
79.6717,55.5899,0.740741,18454574
80.6792,58.534,0.740741,18454576
81.2349,36.7904,2.22222,18454554
81.2891,59.0486,0.740741,18454577
81.4228,60.2809,0.740741,18454578
81.4623,60.5048,0.740741,18454579
81.7527,60.735,0.740741,18454580
82.649,61.274,0.740741,18454581
82.7224,62.4079,0.740741,18454582
85.8655,64.0783,0.740741,18454583
85.9594,67.5884,0.740741,18454584
86.4814,68.8302,0.740741,18454585
87.5919,69.3432,0.740741,18454586
90.1044,45.66,2.22222,18454558
90.4893,46.0448,2.22222,18454559
90.5107,70.0016,0.740741,18454588
91.8918,47.4473,2.22222,18454561
93.7069,71.6998,0.740741,18454589
94.4865,72.8504,0.740741,18454590
95.2409,57.1322,1.48148,18454575
95.4941,73.1854,0.740741,18454591
96.1039,75.5287,0.740741,18454593
96.2376,75.6753,0.740741,18454594
96.2771,77.0973,0.740741,18454595
96.5676,78.7854,0.740741,18454596
97.4638,79.6753,0.740741,18454597
97.5372,80.3822,0.740741,18454598
101.296,82.0137,0.740741,18454601
102.407,83.4136,0.740741,18454602
104.919,84.2928,0.740741,18454603
105.304,85.2756,0.740741,18454604
105.325,85.9013,0.740741,18454605
106.707,87.4082,0.740741,18454606
109.301,89.8779,0.740741,18454608
110.309,90.5678,0.740741,18454610
111.052,90.8345,0.740741,18454612
111.092,90.9103,0.740741,18454613
111.382,91.4715,0.740741,18454614
112.279,91.9527,0.740741,18454615
112.352,92.6468,0.740741,18454616
116.111,94.7816,0.740741,18454617
117.222,95.0242,0.740741,18454618
117.403,69.8928,2.22222,18454587
119.734,95.4312,0.740741,18454619
120.119,96.6071,0.740741,18454620
124.116,97.8713,0.740741,18454623
125.124,99.1531,0.740741,18454624
125.679,74.1521,2.22222,18454592
125.907,104.683,0.740741,18454626
127.093,108.307,0.740741,18454628
130.31,81.3939,2.22222,18454599
130.404,81.82,2.22222,18454600
130.926,109.884,0.740741,18454630
132.036,110.669,0.740741,18454631
132.218,110.897,0.740741,18454632
134.549,112.703,0.740741,18454633
134.934,113.032,0.740741,18454634
138.151,87.8906,2.22222,18454607
138.931,113.214,0.740741,18454635
139.685,90.4311,2.22222,18454609
140.494,114.86,0.740741,18454637
140.548,90.7303,2.22222,18454611
140.682,99.2803,1.48148,18454625
140.722,115.516,0.740741,18454638
141.908,115.704,0.740741,18454639
145.125,116.549,0.740741,18454640
146.851,122.23,0.740741,18454643
147.033,123.616,0.740741,18454644
149.364,124.197,0.740741,18454645
149.749,124.416,0.740741,18454646
149.77,97.1099,2.22222,18454621
151.151,97.1248,2.22222,18454622
152.966,126.068,0.740741,18454647
153.746,126.293,0.740741,18454648
154.5,126.927,0.740741,18454649
155.309,127.339,0.740741,18454650
155.363,128.014,0.740741,18454651
