FinishTime,ArrivalTime,ServiceTime,ID
22.0547,7.23993,0.740741,315531
22.3459,7.5311,0.740741,315532
30.7761,15.9612,0.740741,315533
43.0954,28.2805,0.740741,315534
56.5462,41.7314,0.740741,315537
59.8685,45.0537,0.740741,315538
61.655,46.8402,0.740741,315539
67.3003,52.4855,0.740741,315540
67.9985,38.3688,1.48148,315536
69.1212,54.3063,0.740741,315541
80.2193,35.7749,2.22222,315535
83.1054,68.2906,0.740741,315542
95.7897,80.9749,0.740741,315543
111.577,96.7622,0.740741,315546
112.304,82.6748,1.48148,315544
118.095,103.28,0.740741,315547
122.282,107.467,0.740741,315548
124.573,109.758,0.740741,315549
126.874,112.059,0.740741,315550
129.689,85.2448,2.22222,315545
132.477,117.662,0.740741,315551
139.011,124.197,0.740741,315552
145.882,131.068,0.740741,315553
147.245,132.43,0.740741,315554
155.73,140.915,0.740741,315555
156.303,141.488,0.740741,315556
157.872,143.058,0.740741,315557
157.957,143.142,0.740741,315558
163.821,149.007,0.740741,315560
167.134,152.32,0.740741,315561
169.34,154.525,0.740741,315562
173.453,158.638,0.740741,315563
184.116,169.301,0.740741,315564
184.29,169.476,0.740741,315565
184.83,170.015,0.740741,315566
185.122,170.307,0.740741,315567
189.216,174.401,0.740741,315568
190.312,145.868,2.22222,315559
191.253,176.438,0.740741,315569
195.61,180.795,0.740741,315570
213.625,198.81,0.740741,315573
216.761,201.946,0.740741,315574
222.502,192.872,1.48148,315572
228.108,213.293,0.740741,315575
230.936,186.491,2.22222,315571
237.334,222.519,0.740741,315577
238.318,223.503,0.740741,315578
245.076,230.261,0.740741,315579
254.829,240.014,0.740741,315580
258.001,243.186,0.740741,315581
259.863,245.049,0.740741,315582
265.411,250.596,0.740741,315583
266.297,221.853,2.22222,315576
272.501,257.687,0.740741,315584
279.731,264.916,0.740741,315585
287.427,272.612,0.740741,315586
298.219,283.404,0.740741,315588
298.549,283.734,0.740741,315589
299.715,284.901,0.740741,315590
300.825,286.01,0.740741,315591
304.605,289.79,0.740741,315592
311.229,296.414,0.740741,315593
316.892,302.078,0.740741,315594
319.586,275.141,2.22222,315587
324.608,309.793,0.740741,315595
325.94,311.125,0.740741,315596
336.08,321.266,0.740741,315598
338.934,324.119,0.740741,315599
341.187,311.558,1.48148,315597
345.387,330.572,0.740741,315601
356.707,341.892,0.740741,315602
358.378,328.748,1.48148,315600
360.757,345.942,0.740741,315603
360.968,346.153,0.740741,315604
379.167,364.352,0.740741,315605
384.712,369.897,0.740741,315606
393.045,378.23,0.740741,315608
395.553,380.738,0.740741,315609
417.627,373.183,2.22222,315607
419.339,404.525,0.740741,315610
456.002,441.187,0.740741,315613
462.264,417.819,2.22222,315611
462.695,447.88,0.740741,315614
466.915,452.1,0.740741,315615
467.564,452.749,0.740741,315616
474.715,459.9,0.740741,315617
474.914,460.099,0.740741,315619
476.454,461.639,0.740741,315620
482.178,437.733,2.22222,315612
482.426,467.611,0.740741,315621
489.871,475.056,0.740741,315624
492.961,478.146,0.740741,315625
494.277,479.462,0.740741,315626
501.892,487.077,0.740741,315629
504.515,460.07,2.22222,315618
507.149,492.334,0.740741,315630
507.168,492.353,0.740741,315631
509.225,494.41,0.740741,315632
511.522,496.707,0.740741,315633
517.643,473.198,2.22222,315622
518.111,473.666,2.22222,315623
519.621,504.807,0.740741,315634
