FinishTime,ArrivalTime,ServiceTime,ID
20.5501,5.73533,0.740741,2567960
20.6215,5.8067,0.740741,2567961
22.9391,8.12428,0.740741,2567963
24.8561,10.0413,0.740741,2567964
31.6885,16.8737,0.740741,2567966
34.3082,19.4934,0.740741,2567967
35.7035,20.8887,0.740741,2567969
35.7728,20.958,0.740741,2567970
35.9778,21.163,0.740741,2567971
37.6076,22.7928,0.740741,2567972
37.6552,22.8404,0.740741,2567973
42.3227,12.693,1.48148,2567965
42.8189,28.0041,0.740741,2567976
45.0339,30.2191,0.740741,2567977
47.0457,32.2308,0.740741,2567978
49.7921,34.9772,0.740741,2567980
51.0902,6.64578,2.22222,2567962
51.4141,36.5993,0.740741,2567981
51.4856,36.6708,0.740741,2567982
53.1457,38.3309,0.740741,2567983
54.673,39.8582,0.740741,2567984
56.1849,41.3701,0.740741,2567985
58.4671,43.6523,0.740741,2567986
60.2146,45.3998,0.740741,2567988
61.6888,46.874,0.740741,2567990
63.1273,48.3125,0.740741,2567991
64.1608,19.7164,2.22222,2567968
66.8438,52.029,0.740741,2567993
68.6583,24.2139,2.22222,2567974
70.2208,55.406,0.740741,2567994
70.264,55.4492,0.740741,2567995
70.6174,55.8026,0.740741,2567996
70.8938,26.4493,2.22222,2567975
70.9717,56.1569,0.740741,2567997
74.0538,59.239,0.740741,2567998
76.5281,61.7133,0.740741,2567999
78.1882,63.3734,0.740741,2568001
78.5191,34.0746,2.22222,2567979
81.1549,66.3401,0.740741,2568002
81.6301,66.8153,0.740741,2568003
82.829,68.0142,0.740741,2568004
83.2213,68.4065,0.740741,2568005
83.6804,68.8656,0.740741,2568006
84.8687,70.0539,0.740741,2568007
88.6528,73.838,0.740741,2568008
88.6864,44.242,2.22222,2567987
89.0476,74.2327,0.740741,2568009
89.4541,74.6393,0.740741,2568010
89.9053,75.0905,0.740741,2568011
91.0781,46.6336,2.22222,2567989
92.1877,77.3729,0.740741,2568012
93.0956,78.2808,0.740741,2568013
94.919,80.1042,0.740741,2568014
95.271,50.8265,2.22222,2567992
95.6258,80.811,0.740741,2568015
98.9336,84.1187,0.740741,2568016
99.5039,84.6891,0.740741,2568017
99.5451,84.7303,0.740741,2568018
