FinishTime,ArrivalTime,ServiceTime,ID
16.2605,1.4457,0.740741,1297624
20.2711,5.45627,0.740741,1297626
20.482,5.66715,0.740741,1297627
23.2064,8.39155,0.740741,1297629
24.3486,9.53378,0.740741,1297630
29.6145,14.7997,0.740741,1297631
31.2174,1.58773,1.48148,1297625
32.0009,17.1861,0.740741,1297633
44.2924,29.4776,0.740741,1297637
44.2948,29.48,0.740741,1297638
45.7091,30.8942,0.740741,1297639
48.0912,18.4616,1.48148,1297634
51.9556,7.51117,2.22222,1297628
59.4052,44.5904,0.740741,1297641
60.9585,16.5141,2.22222,1297632
62.6554,47.8406,0.740741,1297642
63.3833,48.5684,0.740741,1297643
64.3442,49.5294,0.740741,1297644
64.4424,19.9979,2.22222,1297635
65.9279,51.1131,0.740741,1297645
66.4882,51.6733,0.740741,1297646
68.1411,53.3262,0.740741,1297647
68.9818,24.5374,2.22222,1297636
71.3235,56.5087,0.740741,1297649
78.068,63.2532,0.740741,1297651
78.8277,64.0129,0.740741,1297652
80.2645,65.4497,0.740741,1297653
82.5624,38.118,2.22222,1297640
87.034,72.2192,0.740741,1297654
89.9546,75.1398,0.740741,1297655
95.3277,80.5129,0.740741,1297658
95.929,81.1142,0.740741,1297659
96.5808,81.766,0.740741,1297660
97.1908,82.376,0.740741,1297661
98.0604,83.2456,0.740741,1297662
98.0627,83.2479,0.740741,1297663
98.4181,53.9737,2.22222,1297648
103.008,88.1935,0.740741,1297665
104.805,89.9902,0.740741,1297666
107.09,77.4608,1.48148,1297656
107.61,63.1656,2.22222,1297650
107.639,92.8241,0.740741,1297667
109.488,94.6729,0.740741,1297668
113.103,83.4733,1.48148,1297664
118.358,103.543,0.740741,1297669
119.138,104.323,0.740741,1297670
121.729,106.914,0.740741,1297671
124.949,80.5043,2.22222,1297657
129.183,114.369,0.740741,1297673
130.947,116.133,0.740741,1297674
131.569,116.754,0.740741,1297675
131.791,116.976,0.740741,1297676
132.529,117.714,0.740741,1297678
133.849,119.034,0.740741,1297679
136.167,121.352,0.740741,1297680
137.814,122.999,0.740741,1297681
140.792,125.978,0.740741,1297682
141.931,127.116,0.740741,1297683
144.158,129.344,0.740741,1297684
146.808,131.993,0.740741,1297685
148.198,133.384,0.740741,1297686
151.896,137.081,0.740741,1297688
155.563,140.748,0.740741,1297690
156.513,112.068,2.22222,1297672
157.998,143.183,0.740741,1297692
159.526,144.711,0.740741,1297693
161.437,146.622,0.740741,1297694
161.761,146.946,0.740741,1297695
161.828,117.383,2.22222,1297677
162.356,147.541,0.740741,1297697
162.975,148.16,0.740741,1297698
164.855,150.04,0.740741,1297699
167.133,152.318,0.740741,1297700
169.051,154.236,0.740741,1297701
169.54,154.725,0.740741,1297702
173.263,158.448,0.740741,1297704
176.356,161.541,0.740741,1297705
180.169,165.354,0.740741,1297706
180.282,135.837,2.22222,1297687
182.074,167.259,0.740741,1297707
182.411,137.967,2.22222,1297689
184.997,170.182,0.740741,1297708
185.994,141.549,2.22222,1297691
186.078,171.263,0.740741,1297709
189.761,174.946,0.740741,1297712
191.423,176.608,0.740741,1297713
191.613,147.168,2.22222,1297696
193.031,178.216,0.740741,1297714
196.676,181.862,0.740741,1297716
197.382,182.567,0.740741,1297717
199.67,184.855,0.740741,1297718
200.528,156.084,2.22222,1297703
201.335,186.52,0.740741,1297719
201.766,186.951,0.740741,1297720
202.046,172.417,1.48148,1297710
