FinishTime,ArrivalTime,ServiceTime,ID
15.8492,1.0344,0.740741,19883995
17.0568,2.24195,0.740741,19883996
19.4218,4.60701,0.740741,19883997
19.5683,4.75349,0.740741,19883998
19.8364,5.0216,0.740741,19883999
23.8103,8.99544,0.740741,19884000
26.7478,11.933,0.740741,19884001
27.4929,12.6781,0.740741,19884002
28.0294,13.2146,0.740741,19884003
28.1037,13.2888,0.740741,19884004
28.5054,13.6906,0.740741,19884005
32.3388,17.524,0.740741,19884006
32.5551,17.7403,0.740741,19884007
32.7069,17.8921,0.740741,19884008
33.7666,18.9518,0.740741,19884009
34.6541,19.8393,0.740741,19884010
37.3345,22.5197,0.740741,19884011
37.6178,22.8029,0.740741,19884012
37.6239,22.8091,0.740741,19884013
38.8719,24.0571,0.740741,19884015
42.1408,27.326,0.740741,19884016
42.3491,27.5343,0.740741,19884017
42.8645,28.0497,0.740741,19884018
44.283,29.4682,0.740741,19884020
45.2325,30.4177,0.740741,19884021
48.2846,33.4698,0.740741,19884022
48.4572,33.6424,0.740741,19884023
49.3986,34.5838,0.740741,19884025
50.4401,35.6252,0.740741,19884026
51.0866,36.2718,0.740741,19884027
52.9269,38.1121,0.740741,19884028
53.153,38.3382,0.740741,19884029
54.322,39.5072,0.740741,19884030
55.8189,41.0041,0.740741,19884031
55.9044,41.0896,0.740741,19884032
56.9369,42.1221,0.740741,19884033
62.9233,48.1085,0.740741,19884037
64.2103,49.3955,0.740741,19884038
65.5431,50.7283,0.740741,19884039
67.2948,52.4799,0.740741,19884040
67.7029,52.8881,0.740741,19884041
67.7808,23.3364,2.22222,19884014
68.2885,53.4737,0.740741,19884042
71.9184,57.1035,0.740741,19884044
73.2685,28.8241,2.22222,19884019
73.7176,58.9028,0.740741,19884045
74.0069,59.1921,0.740741,19884046
74.3153,59.5005,0.740741,19884047
74.4338,59.619,0.740741,19884048
75.4774,60.6626,0.740741,19884049
76.0316,61.2168,0.740741,19884050
76.7051,61.8903,0.740741,19884051
76.7175,61.9027,0.740741,19884052
78.2679,33.8235,2.22222,19884024
79.0251,63.9214,0.740741,19884055
80.3579,64.852,0.740741,19884056
82.1096,64.8827,0.740741,19884057
82.5177,66.3714,0.740741,19884058
83.1033,67.4686,0.740741,19884060
84.7155,67.49,0.740741,19884061
86.7332,67.6952,0.740741,19884062
88.0834,68.4416,0.740741,19884063
