FinishTime,ArrivalTime,ServiceTime,ID
3.07089,0.848669,0.740741,46527766
3.29041,1.06818,0.740741,46527767
4.40501,2.18279,0.740741,46527768
5.29311,2.63756,0.740741,46527769
5.51263,2.65613,0.740741,46527770
7.51534,3.93228,0.740741,46527772
7.73485,4.4756,0.740741,46527773
8.84945,3.2615,1.48148,46527771
11.3736,9.1514,0.740741,46527774
12.2408,10.0185,0.740741,46527776
13.9727,11.7504,0.740741,46527777
14.8487,12.6264,0.740741,46527778
16.1949,12.7133,0.740741,46527779
16.5557,9.88901,2.22222,46527775
17.8345,15.6123,0.740741,46527780
18.9678,16.7455,0.740741,46527781
20.045,17.8228,0.740741,46527782
23.1071,20.8848,0.740741,46527785
26.6767,24.4545,0.740741,46527786
26.9267,20.26,2.22222,46527783
27.275,20.6083,2.22222,46527784
28.899,25.018,0.740741,46527787
29.504,27.2818,0.740741,46527789
31.1212,27.9264,0.740741,46527790
31.3711,25.1908,1.48148,46527788
31.7263,28.0346,0.740741,46527791
33.3434,28.2784,0.740741,46527792
33.5934,30.6859,0.740741,46527793
41.0991,38.8769,0.740741,46527795
41.9765,39.7543,0.740741,46527796
43.3213,40.1152,0.740741,46527797
44.1988,40.8138,0.740741,46527798
45.1188,38.4522,2.22222,46527794
45.5435,41.053,0.740741,46527799
46.421,41.3635,0.740741,46527800
47.3411,41.8079,0.740741,46527801
47.7657,43.2446,0.740741,46527802
48.6432,43.8604,0.740741,46527803
49.5633,45.2383,0.740741,46527804
49.988,46.7931,0.740741,46527805
50.8654,48.3711,0.740741,46527806
51.7855,49.0707,0.740741,46527807
53.8678,51.6456,0.740741,46527809
56.09,53.6243,0.740741,46527811
57.6555,50.9888,2.22222,46527808
58.3122,54.351,0.740741,46527812
59.8777,55.8541,0.740741,46527813
60.2521,53.5854,2.22222,46527810
60.5345,56.0334,0.740741,46527814
62.0999,56.0502,0.740741,46527815
62.4743,56.9509,0.740741,46527816
62.7567,57.0237,0.740741,46527817
64.6965,57.981,0.740741,46527819
64.9789,58.4392,0.740741,46527820
66.5444,57.4337,1.48148,46527818
66.9188,60.7028,0.740741,46527821
67.2011,60.7332,0.740741,46527822
70.9888,61.5595,1.48148,46527823
71.3632,61.8101,1.48148,46527824
73.211,63.3842,0.740741,46527826
73.8678,63.2282,2.22222,46527825
75.8076,64.4318,1.48148,46527827
76.09,66.3684,0.740741,46527829
77.6555,66.0831,1.48148,46527828
78.0299,67.9736,0.740741,46527830
78.3122,68.0368,0.740741,46527831
79.8777,68.097,0.740741,46527832
80.2521,68.7157,0.740741,46527833
80.5345,71.6288,0.740741,46527834
82.0999,72.8684,0.740741,46527835
82.4743,73.1304,0.740741,46527836
82.7567,73.481,0.740741,46527837
84.9789,75.9262,0.740741,46527840
86.9188,74.2833,1.48148,46527839
87.2011,76.9226,0.740741,46527841
88.7666,73.9973,2.22222,46527838
89.141,77.9,0.740741,46527842
89.4233,78.5707,0.740741,46527843
91.6456,81.7964,0.740741,46527846
93.211,80.1603,1.48148,46527844
95.4333,83.2224,0.740741,46527848
95.8076,81.438,2.22222,46527845
96.09,82.2142,1.48148,46527847
97.6555,83.9772,0.740741,46527849
99.8777,86.3818,0.740741,46527852
100.534,85.3165,1.48148,46527851
102.1,90.038,0.740741,46527853
102.474,84.392,2.22222,46527850
102.757,90.0835,0.740741,46527854
104.322,91.86,0.740741,46527855
104.697,91.9911,0.740741,46527856
104.979,92.9059,0.740741,46527857
106.544,93.2487,0.740741,46527858
106.919,95.7985,0.740741,46527859
107.201,95.8973,0.740741,46527860
108.767,97.1955,0.740741,46527861
109.141,97.7399,0.740741,46527862
109.423,99.0226,0.740741,46527863
110.989,99.3151,0.740741,46527864
111.363,100.87,0.740741,46527865
111.646,100.969,0.740741,46527866
113.211,102.248,0.740741,46527867
113.585,102.638,0.740741,46527868
113.868,102.748,0.740741,46527869
115.808,104.737,0.740741,46527871
116.09,107.911,0.740741,46527872
118.03,108.002,0.740741,46527873
118.312,108.312,0.740741,46527874
119.878,103.665,2.22222,46527870
120.252,108.424,0.740741,46527875
120.534,109.558,0.740741,46527876
122.1,110.71,0.740741,46527877
122.474,112.107,0.740741,46527878
124.322,113.105,0.740741,46527880
127.201,113.009,2.22222,46527879
129.141,113.212,2.22222,46527881
129.423,115.82,0.740741,46527883
130.989,114.503,2.22222,46527882
131.646,116.282,0.740741,46527885
133.211,116.365,0.740741,46527886
133.868,116.471,0.740741,46527887
135.433,116.866,0.740741,46527888
135.808,116.228,2.22222,46527884
136.09,117.472,0.740741,46527889
137.655,117.969,0.740741,46527890
138.312,121.683,0.740741,46527892
139.878,121.854,0.740741,46527893
140.252,120.415,1.48148,46527891
140.534,123.184,0.740741,46527894
142.1,123.478,0.740741,46527895
142.474,123.84,0.740741,46527896
142.757,124.795,0.740741,46527897
144.322,125.275,0.740741,46527898
144.697,125.952,0.740741,46527899
146.919,129.261,0.740741,46527902
149.423,126.419,2.22222,46527900
150.989,126.645,2.22222,46527901
151.363,129.825,1.48148,46527903
151.646,130.447,0.740741,46527904
153.211,132.659,0.740741,46527905
153.585,132.99,0.740741,46527906
153.868,133.804,0.740741,46527907
155.433,136.724,0.740741,46527908
155.808,138.084,0.740741,46527909
156.09,138.913,0.740741,46527910
157.655,140.785,0.740741,46527911
158.03,143.109,0.740741,46527912
159.878,143.819,0.740741,46527914
160.252,146.491,0.740741,46527915
162.1,148.585,0.740741,46527916
162.474,148.673,0.740741,46527917
162.757,143.749,2.22222,46527913
164.322,150.395,0.740741,46527918
164.697,150.814,0.740741,46527919
164.979,151.68,0.740741,46527920
166.544,153.428,0.740741,46527921
166.919,154.148,0.740741,46527922
167.201,155.086,0.740741,46527923
168.767,155.512,0.740741,46527924
169.141,156.818,0.740741,46527925
169.423,157.559,0.740741,46527926
171.363,159.743,0.740741,46527928
171.646,160.406,0.740741,46527929
173.211,159.059,1.48148,46527927
173.585,160.464,0.740741,46527930
173.868,160.842,0.740741,46527931
175.433,162.555,0.740741,46527932
175.808,164.416,0.740741,46527933
180.534,165.938,2.22222,46527934
182.1,166.498,2.22222,46527935
182.474,166.552,2.22222,46527936
182.757,169.991,0.740741,46527937
184.322,170.172,0.740741,46527938
184.697,170.852,0.740741,46527939
184.979,171.111,0.740741,46527940
186.544,172.209,0.740741,46527941
186.919,172.508,0.740741,46527942
188.767,174.307,0.740741,46527944
189.141,175.243,0.740741,46527945
191.646,172.981,2.22222,46527943
193.868,178.134,0.740741,46527948
195.433,175.593,2.22222,46527946
195.808,176.379,2.22222,46527947
196.09,179.516,0.740741,46527949
197.655,180.378,0.740741,46527950
198.03,180.722,0.740741,46527951
198.312,181.127,0.740741,46527952
199.878,181.634,0.740741,46527953
200.252,183.079,0.740741,46527954
200.534,183.62,0.740741,46527955
202.1,184.403,0.740741,46527956
202.757,188.177,0.740741,46527958
204.322,191.52,0.740741,46527959
204.979,193.865,0.740741,46527960
206.544,194.08,0.740741,46527961
206.919,187.081,2.22222,46527957
207.201,194.637,0.740741,46527962
209.141,195.92,0.740741,46527964
209.423,196.498,0.740741,46527965
211.363,196.561,0.740741,46527966
211.646,197.672,0.740741,46527967
213.211,195.621,2.22222,46527963
213.585,199.035,0.740741,46527968
213.868,199.701,0.740741,46527969
215.808,200.907,0.740741,46527971
216.09,201.893,0.740741,46527972
218.03,202.429,0.740741,46527973
219.878,199.857,2.22222,46527970
220.252,204.397,0.740741,46527975
220.534,202.592,1.48148,46527974
222.757,207.155,0.740741,46527978
224.979,208.942,0.740741,46527979
226.544,204.955,2.22222,46527976
226.919,206.377,2.22222,46527977
227.201,209.11,0.740741,46527980
228.767,211.32,0.740741,46527981
229.141,211.862,0.740741,46527982
229.423,213.618,0.740741,46527983
230.989,213.622,0.740741,46527984
231.363,214.79,0.740741,46527985
231.646,215.199,0.740741,46527986
233.211,217.031,0.740741,46527987
233.585,217.17,0.740741,46527988
233.868,218.184,0.740741,46527989
235.433,218.925,0.740741,46527990
235.808,219.077,0.740741,46527991
236.09,219.787,0.740741,46527992
237.655,220.406,0.740741,46527993
238.03,220.624,0.740741,46527994
238.312,222.593,0.740741,46527995
240.252,226.407,0.740741,46527997
240.534,228.819,0.740741,46527998
242.757,232.016,0.740741,46528000
244.322,225.556,2.22222,46527996
244.697,228.971,1.48148,46527999
244.979,233.822,0.740741,46528001
246.919,235.016,0.740741,46528003
247.201,235.03,0.740741,46528004
249.141,236.453,0.740741,46528005
249.423,236.868,0.740741,46528006
250.989,234.08,2.22222,46528002
251.363,237.626,0.740741,46528007
251.646,241.24,0.740741,46528008
253.211,241.291,0.740741,46528009
253.585,241.415,0.740741,46528010
255.433,245.625,0.740741,46528012
257.655,249.99,0.740741,46528014
258.312,245.475,2.22222,46528011
259.878,251.069,0.740741,46528015
260.252,245.771,2.22222,46528013
260.534,251.075,0.740741,46528016
262.757,253.065,0.740741,46528019
