FinishTime,ArrivalTime,ServiceTime,ID
18.9975,4.1827,0.740741,1436912
19.5846,4.76975,0.740741,1436913
21.0385,6.22367,0.740741,1436914
33.577,18.7622,0.740741,1436915
37.8884,23.0736,0.740741,1436916
38.4158,23.601,0.740741,1436917
38.8337,24.0189,0.740741,1436918
39.7239,24.9091,0.740741,1436919
42.2163,27.4015,0.740741,1436921
43.5673,28.7525,0.740741,1436923
44.0222,29.2074,0.740741,1436924
49.9384,35.1236,0.740741,1436925
52.8111,37.9962,0.740741,1436927
57.3185,42.5037,0.740741,1436929
59.3603,44.5455,0.740741,1436930
62.2169,47.4021,0.740741,1436931
64.6715,49.8567,0.740741,1436932
66.6316,37.002,1.48148,1436926
68.8756,54.0608,0.740741,1436933
69.8217,40.1921,1.48148,1436928
70.7998,55.985,0.740741,1436934
70.8259,26.3814,2.22222,1436920
70.865,56.0502,0.740741,1436935
72.2097,27.7653,2.22222,1436922
73.8576,59.0427,0.740741,1436936
74.6539,59.8391,0.740741,1436937
75.2277,60.4129,0.740741,1436938
76.105,61.2902,0.740741,1436939
80.441,65.6262,0.740741,1436940
81.0117,66.1969,0.740741,1436941
82.7169,67.9021,0.740741,1436942
84.0294,69.2146,0.740741,1436943
85.0568,70.242,0.740741,1436945
85.1439,70.329,0.740741,1436946
87.4184,72.6036,0.740741,1436948
91.7522,76.9374,0.740741,1436949
95.4953,80.6805,0.740741,1436950
95.6659,80.8511,0.740741,1436951
96.5497,81.7349,0.740741,1436952
97.8445,83.0297,0.740741,1436953
99.248,69.6183,1.48148,1436944
100.14,85.3248,0.740741,1436955
103.868,89.0536,0.740741,1436956
104.243,89.4277,0.740741,1436957
106.892,92.0773,0.740741,1436958
108.017,93.2026,0.740741,1436959
109.921,95.1066,0.740741,1436960
112.839,98.0243,0.740741,1436961
113.227,98.4119,0.740741,1436962
113.573,98.7586,0.740741,1436963
116.293,71.849,2.22222,1436947
117.983,103.169,0.740741,1436964
120.949,106.135,0.740741,1436967
121.241,106.426,0.740741,1436968
127.545,112.73,0.740741,1436970
128.255,83.8106,2.22222,1436954
133.376,118.561,0.740741,1436972
135.241,105.611,1.48148,1436966
136.422,121.607,0.740741,1436973
139.542,124.727,0.740741,1436974
139.928,110.298,1.48148,1436969
140.603,125.789,0.740741,1436975
144.746,115.117,1.48148,1436971
148.92,104.476,2.22222,1436965
149.316,134.501,0.740741,1436978
149.887,135.072,0.740741,1436979
150.817,136.002,0.740741,1436980
151.585,136.77,0.740741,1436981
152.703,137.888,0.740741,1436982
153.16,138.345,0.740741,1436983
156.092,141.277,0.740741,1436985
158.515,143.701,0.740741,1436987
