FinishTime,ArrivalTime,ServiceTime,ID
3.077,0.854781,0.740741,13995201
7.77836,5.55614,0.740741,13995203
8.38011,1.71345,2.22222,13995202
8.9734,6.75118,0.740741,13995204
10.0006,6.94515,0.740741,13995205
10.6023,7.33913,0.740741,13995206
11.1956,7.94413,0.740741,13995207
12.2228,8.0608,0.740741,13995208
12.8246,8.06515,0.740741,13995209
13.4178,8.75639,0.740741,13995210
15.0468,10.1615,0.740741,13995212
15.6401,10.5991,0.740741,13995213
17.269,12.4747,0.740741,13995215
17.8623,14.6131,0.740741,13995216
18.8895,14.7368,0.740741,13995217
20.0845,15.2824,0.740741,13995219
21.1117,16.5095,0.740741,13995220
21.7134,16.931,0.740741,13995221
22.3067,17.1954,0.740741,13995222
23.3339,18.1345,0.740741,13995223
23.9357,18.4576,0.740741,13995224
24.529,19.4887,0.740741,13995225
25.5561,20.3512,0.740741,13995226
26.1579,20.4812,0.740741,13995227
26.7512,21.3762,0.740741,13995228
27.7784,21.7341,0.740741,13995229
28.3801,21.7524,0.740741,13995230
28.9734,22.6494,0.740741,13995231
30.0006,25.3696,0.740741,13995232
32.8246,9.32201,2.22222,13995211
32.9597,30.7375,0.740741,13995233
33.4178,10.9829,2.22222,13995214
35.0468,31.3577,0.740741,13995234
36.9311,14.932,1.48148,13995218
37.269,33.9363,0.740741,13995237
37.5984,35.3762,0.740741,13995238
39.1533,36.532,0.740741,13995239
40.1699,37.9476,0.740741,13995240
41.3756,38.8582,0.740741,13995241
41.7134,31.657,2.22222,13995235
42.4636,40.2414,0.740741,13995242
43.4937,33.283,1.48148,13995236
43.619,41.3968,0.740741,13995243
45.7159,42.6849,0.740741,13995245
45.8413,42.9711,0.740741,13995246
46.9911,42.9966,0.740741,13995247
47.9381,45.4981,0.740741,13995248
48.4227,46.2005,0.740741,13995249
53.4638,51.1607,0.740741,13995254
53.5405,42.5466,2.22222,13995244
55.6861,52.9755,0.740741,13995256
56.0792,53.8569,0.740741,13995258
57.9083,54.5925,0.740741,13995259
57.985,55.3832,0.740741,13995260
60.1305,56.5912,0.740741,13995262
61.0491,58.8269,0.740741,13995263
61.9907,46.6569,2.22222,13995250
62.3527,59.5174,0.740741,13995264
63.2757,61.0535,0.740741,13995265
64.213,61.2206,0.740741,13995266
65.3225,63.1003,0.740741,13995267
66.4352,64.028,0.740741,13995268
66.7906,47.6986,2.22222,13995251
67.5448,64.4966,0.740741,13995269
68.6574,64.8604,0.740741,13995270
70.5387,68.3165,0.740741,13995272
71.1387,68.9164,0.740741,13995273
71.235,68.9203,0.740741,13995274
72.7609,69.8802,0.740741,13995275
73.3609,70.5877,0.740741,13995276
73.4572,71.0571,0.740741,13995277
75.5831,49.3217,1.48148,13995253
76.1746,49.0194,2.22222,13995252
77.8053,75.1158,0.740741,13995278
77.9017,51.2281,2.22222,13995255
78.3968,75.7438,0.740741,13995279
80.0275,76.141,0.740741,13995280
80.9068,78.6846,0.740741,13995282
82.3461,79.8637,0.740741,13995284
83.129,80.117,0.740741,13995285
86.5028,53.2269,2.22222,13995257
86.8085,84.5862,0.740741,13995288
88.0538,85.8116,0.740741,13995289
89.9504,87.7282,0.740741,13995290
90.3527,56.427,2.22222,13995261
91.5785,65.2024,2.22222,13995271
92.1727,88.7752,0.740741,13995291
92.5749,88.8008,0.740741,13995292
94.3949,89.7465,0.740741,13995294
94.7971,90.3786,0.740741,13995295
96.023,91.4179,0.740741,13995296
96.6171,91.5663,0.740741,13995297
98.2452,92.0656,0.740741,13995299
98.8393,92.4461,0.740741,13995300
99.2415,92.9844,0.740741,13995301
100.467,94.5263,0.740741,13995302
101.062,94.7356,0.740741,13995303
101.464,95.1733,0.740741,13995304
102.69,95.4242,0.740741,13995305
103.284,96.0451,0.740741,13995306
103.686,96.96,0.740741,13995307
104.912,97.9459,0.740741,13995308
105.506,99.8152,0.740741,13995309
105.908,100.766,0.740741,13995310
107.134,101.602,0.740741,13995311
107.728,102.484,0.740741,13995312
108.13,103.305,0.740741,13995313
109.95,103.736,0.740741,13995315
110.353,104.355,0.740741,13995316
112.575,108.306,0.740741,13995319
115.011,112.789,0.740741,13995322
116.617,78.9846,1.48148,13995283
118.031,77.1374,2.22222,13995281
119.455,81.873,2.22222,13995286
121.062,83.6094,2.22222,13995287
121.087,118.865,0.740741,13995323
123.066,89.4205,2.22222,13995293
125.289,120.846,0.740741,13995326
126.07,123.848,0.740741,13995328
127.511,123.929,0.740741,13995329
128.293,124.899,0.740741,13995331
129.733,125.884,0.740741,13995332
130.245,125.971,0.740741,13995333
130.515,126.951,0.740741,13995334
131.955,127.576,0.740741,13995335
132.467,127.695,0.740741,13995336
132.737,128.23,0.740741,13995337
134.177,128.469,0.740741,13995338
134.689,129.578,0.740741,13995339
134.959,130.957,0.740741,13995340
136.4,131.027,0.740741,13995341
136.912,131.136,0.740741,13995342
137.181,131.145,0.740741,13995343
138.622,131.653,0.740741,13995344
139.134,131.834,0.740741,13995345
139.404,132.602,0.740741,13995346
140.844,133.578,0.740741,13995347
141.356,135.699,0.740741,13995348
143.066,136.767,0.740741,13995350
143.578,139.627,0.740741,13995351
143.848,140.256,0.740741,13995352
145.289,141.457,0.740741,13995353
146.228,144.006,0.740741,13995354
147.458,91.8681,2.22222,13995298
147.511,144.442,0.740741,13995355
148.45,144.687,0.740741,13995356
149.681,144.725,0.740741,13995357
149.733,145.157,0.740741,13995358
150.673,145.316,0.740741,13995359
151.903,145.942,0.740741,13995360
151.955,146.078,0.740741,13995361
152.895,147.496,0.740741,13995362
154.125,148.262,0.740741,13995363
154.177,148.511,0.740741,13995364
155.117,148.548,0.740741,13995365
156.347,149.349,0.740741,13995366
156.4,149.393,0.740741,13995367
157.339,151.36,0.740741,13995368
158.569,152.337,0.740741,13995369
159.561,153.36,0.740741,13995371
160.792,153.545,0.740741,13995372
160.844,156.837,0.740741,13995373
163.014,160.224,0.740741,13995375
164.006,161.777,0.740741,13995376
164.862,103.465,2.22222,13995314
165.236,161.887,0.740741,13995377
166.228,162.769,0.740741,13995378
167.084,164.062,0.740741,13995379
167.458,165.17,0.740741,13995380
170.673,106.33,2.22222,13995317
171.529,107.638,2.22222,13995318
