FinishTime,ArrivalTime,ServiceTime,ID
15.8964,1.08154,0.740741,8710361
15.9434,1.1286,0.740741,8710362
19.4832,4.66834,0.740741,8710363
19.6111,4.79626,0.740741,8710364
19.7027,4.88786,0.740741,8710365
20.1568,5.34197,0.740741,8710366
24.2454,9.43055,0.740741,8710368
25.3218,10.507,0.740741,8710369
25.7907,10.9759,0.740741,8710370
27.1433,12.3285,0.740741,8710372
27.1454,12.3306,0.740741,8710373
27.1885,12.3737,0.740741,8710374
27.5268,12.712,0.740741,8710375
27.6449,12.8301,0.740741,8710376
29.3203,14.5055,0.740741,8710378
30.0791,15.2643,0.740741,8710379
34.8492,20.0344,0.740741,8710380
37.9304,23.1156,0.740741,8710382
38.1195,23.3047,0.740741,8710383
38.5518,23.737,0.740741,8710384
40.0922,25.2774,0.740741,8710385
43.2072,28.3924,0.740741,8710386
44.7484,29.9336,0.740741,8710387
45.3356,0.891173,2.22222,8710360
50.9945,21.3648,1.48148,8710381
53.236,8.79156,2.22222,8710367
53.7335,38.9187,0.740741,8710391
55.5422,40.7274,0.740741,8710392
55.8637,41.0489,0.740741,8710393
56.2736,11.8292,2.22222,8710371
56.8662,42.0514,0.740741,8710394
57.3419,42.5271,0.740741,8710395
57.3916,42.5768,0.740741,8710396
58.1445,13.7001,2.22222,8710377
59.5273,44.7125,0.740741,8710398
59.9215,30.2918,1.48148,8710388
61.5612,46.7464,0.740741,8710400
61.9037,32.2741,1.48148,8710390
64.6537,49.8388,0.740741,8710401
65.6267,50.8119,0.740741,8710402
67.5506,52.7358,0.740741,8710403
69.7152,54.9004,0.740741,8710404
74.8999,45.2703,1.48148,8710399
75.0015,30.5571,2.22222,8710389
75.862,61.0472,0.740741,8710407
76.2598,61.4449,0.740741,8710408
76.6987,61.8839,0.740741,8710409
77.7802,62.9654,0.740741,8710410
79.3799,64.5651,0.740741,8710411
80.2013,65.3864,0.740741,8710412
80.6253,65.8104,0.740741,8710413
81.1911,66.3763,0.740741,8710414
84.2385,69.4237,0.740741,8710415
85.4818,70.667,0.740741,8710416
88.2408,43.7963,2.22222,8710397
89.6486,74.8338,0.740741,8710418
89.9568,75.142,0.740741,8710419
90.7541,75.9393,0.740741,8710420
92.1197,77.3048,0.740741,8710421
92.337,77.5221,0.740741,8710422
93.5804,78.7656,0.740741,8710423
94.3534,79.5386,0.740741,8710424
95.2225,80.4077,0.740741,8710425
98.5988,83.7839,0.740741,8710426
99.1043,84.2894,0.740741,8710427
101.391,71.7612,1.48148,8710417
101.9,57.4554,2.22222,8710405
102.034,87.2195,0.740741,8710429
104.2,89.385,0.740741,8710430
104.605,89.7902,0.740741,8710431
104.634,89.8193,0.740741,8710432
104.791,60.3461,2.22222,8710406
106.987,92.1722,0.740741,8710433
108.601,93.7863,0.740741,8710435
108.684,93.8692,0.740741,8710436
108.811,93.996,0.740741,8710437
110.702,95.8875,0.740741,8710438
110.812,95.9977,0.740741,8710439
115.059,100.244,0.740741,8710440
117.225,102.41,0.740741,8710441
119.008,104.193,0.740741,8710442
119.135,104.32,0.740741,8710443
122.144,107.329,0.740741,8710445
122.264,107.449,0.740741,8710446
123,108.186,0.740741,8710447
123.229,108.415,0.740741,8710448
124.805,109.99,0.740741,8710450
125.928,111.113,0.740741,8710451
126.397,111.582,0.740741,8710452
127.522,112.708,0.740741,8710453
129.386,84.9417,2.22222,8710428
131.699,116.884,0.740741,8710454
133.215,118.401,0.740741,8710455
137.601,93.1568,2.22222,8710434
138.256,108.626,1.48148,8710449
139.407,124.592,0.740741,8710457
140.125,125.31,0.740741,8710458
140.17,125.355,0.740741,8710459
140.81,125.995,0.740741,8710460
141.592,126.777,0.740741,8710461
143.568,128.754,0.740741,8710462
148.434,133.62,0.740741,8710464
148.554,118.924,1.48148,8710456
149.136,134.321,0.740741,8710465
149.472,134.657,0.740741,8710466
150.618,135.803,0.740741,8710468
151.484,107.04,2.22222,8710444
152.055,137.241,0.740741,8710469
152.98,138.166,0.740741,8710470
154.161,139.346,0.740741,8710471
157.23,142.415,0.740741,8710473
159.203,144.389,0.740741,8710474
159.681,144.867,0.740741,8710475
159.956,145.141,0.740741,8710476
160.638,131.008,1.48148,8710463
164.164,149.349,0.740741,8710479
169.811,140.181,1.48148,8710472
170.104,155.289,0.740741,8710480
170.44,155.625,0.740741,8710481
173.541,158.727,0.740741,8710483
176.617,161.802,0.740741,8710484
176.876,162.061,0.740741,8710485
179.166,164.351,0.740741,8710486
179.203,134.758,2.22222,8710467
189.519,174.704,0.740741,8710488
189.72,145.275,2.22222,8710477
189.853,145.409,2.22222,8710478
190.041,175.226,0.740741,8710489
190.202,175.387,0.740741,8710490
193.498,178.683,0.740741,8710491
193.904,179.089,0.740741,8710493
195.409,165.779,1.48148,8710487
195.814,180.999,0.740741,8710494
196.447,181.633,0.740741,8710495
197.912,183.097,0.740741,8710496
198.069,183.254,0.740741,8710497
198.913,184.098,0.740741,8710498
199.98,185.166,0.740741,8710499
200.081,185.266,0.740741,8710500
200.293,155.849,2.22222,8710482
204.837,190.022,0.740741,8710501
206.155,191.34,0.740741,8710502
206.294,191.479,0.740741,8710503
206.451,191.636,0.740741,8710504
206.665,191.85,0.740741,8710505
206.799,191.984,0.740741,8710506
207.367,192.552,0.740741,8710507
207.934,193.119,0.740741,8710508
208.755,193.94,0.740741,8710509
208.767,193.952,0.740741,8710510
210.629,195.093,0.740741,8710512
211.262,196.305,0.740741,8710513
212.727,196.359,0.740741,8710514
212.884,197.08,0.740741,8710515
213.728,197.187,0.740741,8710516
214.795,199.213,0.740741,8710517
214.895,200.069,0.740741,8710518
221.31,206.495,0.740741,8710521
222.129,207.314,0.740741,8710522
223.293,178.849,2.22222,8710492
225.678,210.863,0.740741,8710524
226.098,211.283,0.740741,8710525
226.492,211.677,0.740741,8710527
227.304,212.489,0.740741,8710529
227.681,212.866,0.740741,8710530
228.434,213.619,0.740741,8710531
228.776,213.962,0.740741,8710532
228.885,214.07,0.740741,8710533
229.55,214.735,0.740741,8710534
229.665,214.85,0.740741,8710535
230.855,216.04,0.740741,8710536
234.466,204.539,1.48148,8710520
236.125,217.928,0.740741,8710537
236.944,218.506,0.740741,8710538
238.108,221.252,0.740741,8710539
239.853,194.198,2.22222,8710511
240.493,221.383,0.740741,8710540
240.912,224.868,0.740741,8710541
241.662,226.847,0.740741,8710542
