FinishTime,ArrivalTime,ServiceTime,ID
17.7379,2.92305,0.740741,16016432
18.7304,3.91561,0.740741,16016433
20.0119,5.19709,0.740741,16016434
20.888,6.07321,0.740741,16016436
25.5306,10.7158,0.740741,16016438
28.1478,13.333,0.740741,16016439
30.3887,0.759089,1.48148,16016431
31.7551,16.9402,0.740741,16016440
32.2485,17.4337,0.740741,16016441
32.3366,17.5218,0.740741,16016442
33.7541,18.9393,0.740741,16016443
35.6507,20.8358,0.740741,16016444
36.9235,22.1087,0.740741,16016446
38.2546,23.4398,0.740741,16016447
38.3556,8.72597,1.48148,16016437
38.9926,24.1777,0.740741,16016448
40.8186,26.0038,0.740741,16016450
41.1972,26.3824,0.740741,16016451
42.8473,28.0324,0.740741,16016452
43.1505,28.3356,0.740741,16016453
44.5352,0.0907386,2.22222,16016430
47.7613,32.9464,0.740741,16016455
50.1337,5.68929,2.22222,16016435
50.3908,35.576,0.740741,16016457
52.7488,37.934,0.740741,16016458
52.8832,38.0683,0.740741,16016459
53.6195,38.8047,0.740741,16016460
54.1856,39.3708,0.740741,16016461
56.7201,41.9053,0.740741,16016464
59.2963,44.4815,0.740741,16016466
61.6263,31.9966,1.48148,16016454
62.652,47.8372,0.740741,16016467
64.4536,49.6388,0.740741,16016468
65.0505,50.2357,0.740741,16016469
65.0577,50.2429,0.740741,16016470
65.8305,21.386,2.22222,16016445
66.7422,51.9274,0.740741,16016471
70.2605,25.8161,2.22222,16016449
70.9898,56.1749,0.740741,16016472
71.4367,56.6218,0.740741,16016473
71.7707,56.9559,0.740741,16016474
74.178,59.3632,0.740741,16016475
75.5524,60.7375,0.740741,16016476
76.777,61.9622,0.740741,16016477
79.1016,34.6572,2.22222,16016456
85.3972,70.5824,0.740741,16016478
85.7069,70.8921,0.740741,16016480
85.8095,41.365,2.22222,16016462
86.2546,41.8102,2.22222,16016463
87.5959,43.1515,2.22222,16016465
89.831,75.0162,0.740741,16016482
89.8494,75.0346,0.740741,16016483
94.899,80.0841,0.740741,16016485
95.0479,80.2331,0.740741,16016486
95.0782,80.2634,0.740741,16016487
96.3652,81.5504,0.740741,16016488
98.3364,83.5215,0.740741,16016489
99.5936,84.7788,0.740741,16016491
100.884,86.0689,0.740741,16016492
102.925,88.1106,0.740741,16016493
106.359,91.5444,0.740741,16016494
108.792,93.977,0.740741,16016496
110.183,95.3683,0.740741,16016497
113.831,84.201,1.48148,16016490
114.305,99.4902,0.740741,16016498
114.333,99.5178,0.740741,16016499
114.847,100.032,0.740741,16016500
115.206,70.7615,2.22222,16016479
115.207,100.393,0.740741,16016501
115.391,100.576,0.740741,16016502
115.565,100.75,0.740741,16016503
116.177,101.362,0.740741,16016506
116.437,101.622,0.740741,16016507
117.161,102.347,0.740741,16016508
117.786,73.342,2.22222,16016481
121.174,104.183,0.740741,16016510
122.206,77.7615,2.22222,16016484
123.607,104.589,0.740741,16016511
129.12,107.556,0.740741,16016514
129.662,109.723,0.740741,16016516
130.021,109.77,0.740741,16016517
130.022,110.15,0.740741,16016518
130.206,111.249,0.740741,16016519
130.38,111.332,0.740741,16016520
130.992,112.307,0.740741,16016521
131.252,113.152,0.740741,16016522
131.976,113.408,0.740741,16016523
132.555,102.719,1.48148,16016509
132.601,114.68,0.740741,16016524
138.055,93.6106,2.22222,16016495
138.421,117.893,0.740741,16016527
143.935,118.703,0.740741,16016528
144.477,119.245,0.740741,16016529
144.836,120.316,0.740741,16016530
144.837,121.252,0.740741,16016531
145.02,123.058,0.740741,16016532
145.195,125.524,0.740741,16016533
145.28,100.836,2.22222,16016504
