FinishTime,ArrivalTime,ServiceTime,ID
15.234,0.419149,0.740741,37232305
16.1551,1.34028,0.740741,37232306
16.8448,2.02996,0.740741,37232307
18.5125,3.69765,0.740741,37232308
19.6141,4.7993,0.740741,37232310
20.7924,5.9776,0.740741,37232311
22.2864,7.4716,0.740741,37232312
22.7637,7.94884,0.740741,37232313
23.3342,8.51936,0.740741,37232314
23.8435,9.02865,0.740741,37232315
25.1246,10.3098,0.740741,37232316
25.7147,10.8999,0.740741,37232317
27.4743,12.6595,0.740741,37232318
27.7271,12.9122,0.740741,37232319
27.9232,13.1084,0.740741,37232320
28.8583,14.0435,0.740741,37232321
29.293,14.4782,0.740741,37232322
30.2445,15.4297,0.740741,37232323
32.6558,17.841,0.740741,37232325
34.2747,19.4599,0.740741,37232326
35.7555,20.9407,0.740741,37232327
35.9307,21.1159,0.740741,37232328
36.9077,22.0929,0.740741,37232329
40.2882,25.4734,0.740741,37232330
40.445,25.6302,0.740741,37232331
42.0936,27.2788,0.740741,37232333
42.2064,27.3916,0.740741,37232334
42.5723,27.7575,0.740741,37232335
43.9376,29.1227,0.740741,37232336
44.9208,30.106,0.740741,37232337
44.9677,30.1529,0.740741,37232338
46.1743,31.3595,0.740741,37232339
46.291,31.4762,0.740741,37232340
46.785,31.9702,0.740741,37232341
46.9723,32.1575,0.740741,37232342
48.7127,4.26823,2.22222,37232309
52.4263,37.6115,0.740741,37232343
52.5185,37.7037,0.740741,37232344
53.2659,38.4511,0.740741,37232346
55.4966,40.6818,0.740741,37232347
58.0086,43.1938,0.740741,37232349
59.0103,44.1955,0.740741,37232350
60.1536,45.3388,0.740741,37232351
60.2986,45.4838,0.740741,37232352
60.4001,45.5853,0.740741,37232353
61.6638,17.2194,2.22222,37232324
62.6018,47.7869,0.740741,37232354
67.0122,52.1973,0.740741,37232355
67.2019,52.3871,0.740741,37232356
67.2425,52.4277,0.740741,37232357
67.4073,52.5925,0.740741,37232358
67.5789,37.9493,1.48148,37232345
70.5022,26.0578,2.22222,37232332
72.2645,57.4497,0.740741,37232360
74.7491,59.9343,0.740741,37232362
75.1639,60.349,0.740741,37232363
75.8767,61.0619,0.740741,37232364
76.0338,61.219,0.740741,37232365
78.1606,63.3458,0.740741,37232368
78.216,63.4012,0.740741,37232369
79.5291,64.7143,0.740741,37232371
82.3965,67.5817,0.740741,37232372
82.6597,67.8448,0.740741,37232373
82.8803,53.2507,1.48148,37232359
82.9282,68.1134,0.740741,37232374
83.1961,68.3813,0.740741,37232375
83.507,68.6922,0.740741,37232376
85.7682,70.9534,0.740741,37232377
86.4142,41.9697,2.22222,37232348
87.0793,71.0973,0.740741,37232378
87.4579,57.8283,1.48148,37232361
89.5639,71.1633,0.740741,37232379
89.9787,71.301,0.740741,37232380
90.6916,72.2997,0.740741,37232381
90.8486,73.4726,0.740741,37232382
92.9754,73.6159,0.740741,37232383
97.2113,76.856,0.740741,37232386
97.4745,77.6772,0.740741,37232387
97.7431,79.5939,0.740741,37232389
98.0109,82.7935,0.740741,37232390
98.3218,82.8539,0.740741,37232391
100.583,83.4478,0.740741,37232392
101.229,84.3675,0.740741,37232393
101.894,84.7229,0.740741,37232394
102.273,85.174,0.740741,37232395
104.379,85.9877,0.740741,37232396
104.793,87.428,0.740741,37232397
105.506,88.9443,0.740741,37232398
106.204,61.7595,2.22222,37232366
106.737,62.2926,2.22222,37232367
107.79,91.4888,0.740741,37232400
109.027,64.583,2.22222,37232370
112.026,92.1225,0.740741,37232401
112.289,93.7688,0.740741,37232402
112.558,94.1158,0.740741,37232403
113.137,95.0044,0.740741,37232405
115.398,95.798,0.740741,37232406
116.044,96.9157,0.740741,37232407
