FinishTime,ArrivalTime,ServiceTime,ID
4.80826,2.58604,0.740741,25995334
5.3761,3.15388,0.740741,25995335
8.09084,1.42418,2.22222,25995333
9.18031,6.95809,0.740741,25995336
9.92271,7.70049,0.740741,25995337
10.3131,8.06645,0.740741,25995338
12.1449,8.60148,0.740741,25995340
12.746,10.5238,0.740741,25995341
15.7354,13.5132,0.740741,25995342
15.847,8.48682,2.22222,25995339
16.0722,13.8499,0.740741,25995343
18.2876,16.0654,0.740741,25995344
20.3817,18.1595,0.740741,25995346
24.0637,17.397,2.22222,25995345
25.3415,23.1193,0.740741,25995348
26.2859,23.4136,0.740741,25995349
26.6617,23.9427,0.740741,25995350
28.5378,26.3155,0.740741,25995352
30.76,28.3721,0.740741,25995354
31.0265,22.2172,2.22222,25995347
32.6169,28.43,0.740741,25995355
32.9822,29.9606,0.740741,25995356
34.8391,31.0389,0.740741,25995358
35.2044,31.0832,0.740741,25995359
35.4709,32.5564,0.740741,25995360
37.0613,32.9454,0.740741,25995361
37.4266,34.4114,0.740741,25995362
37.6931,34.7617,0.740741,25995363
39.2835,36.2635,0.740741,25995364
40.4618,38.2395,0.740741,25995365
41.3124,25.3915,2.22222,25995351
41.5057,38.5582,0.740741,25995366
42.684,38.7821,0.740741,25995367
43.5346,40.8491,0.740741,25995368
44.9062,42.1001,0.740741,25995370
45.7569,42.4294,0.740741,25995371
45.9502,42.7064,0.740741,25995372
47.9791,44.9744,0.740741,25995374
48.1724,45.0076,0.740741,25995375
49.593,47.3708,0.740741,25995376
50.8436,30.7139,1.48148,25995357
51.6347,28.1724,2.22222,25995353
53.3881,41.3599,1.48148,25995369
53.857,42.8304,1.48148,25995373
56.606,54.3838,0.740741,25995380
57.7107,49.1441,2.22222,25995377
58.8282,55.1671,0.740741,25995382
59.9329,56.1579,0.740741,25995383
60.5696,56.4781,0.740741,25995384
61.0505,57.059,0.740741,25995385
62.1552,58.3342,0.740741,25995386
62.7918,58.5496,0.740741,25995387
64.3774,62.1251,0.740741,25995388
64.4992,51.044,2.22222,25995378
67.2362,53.9029,2.22222,25995379
67.7192,65.497,0.740741,25995389
68.8218,54.6029,2.22222,25995381
69.9414,67.3962,0.740741,25995391
71.044,68.1334,0.740741,25995392
71.6807,68.8166,0.740741,25995393
74.2533,72.0311,0.740741,25995395
74.5921,66.6842,2.22222,25995390
75.2823,73.0024,0.740741,25995396
76.4755,73.21,0.740741,25995397
78.4601,76.2378,0.740741,25995399
79.9644,70.8378,2.22222,25995394
81.2588,73.3031,2.22222,25995398
82.1866,79.2305,0.740741,25995401
82.9045,79.8807,0.740741,25995402
83.481,80.5657,0.740741,25995403
84.4088,80.5697,0.740741,25995404
85.1267,82.2764,0.740741,25995405
86.3369,84.1147,0.740741,25995406
87.3489,84.3332,0.740741,25995408
88.5591,85.2646,0.740741,25995409
88.8533,85.412,0.740741,25995410
89.5712,85.9347,0.740741,25995411
90.7814,87.0889,0.740741,25995412
93.3819,77.9666,2.22222,25995400
93.3834,91.1612,0.740741,25995414
95.2258,84.3102,2.22222,25995407
95.6041,91.937,0.740741,25995415
95.6057,92.2745,0.740741,25995416
97.448,92.4024,0.740741,25995417
97.8264,93.4371,0.740741,25995418
98.5174,96.2952,0.740741,25995419
99.6703,96.6221,0.740741,25995420
101.496,88.3213,2.22222,25995413
101.767,99.5447,0.740741,25995421
101.938,99.7153,0.740741,25995422
106.979,104.757,0.740741,25995425
110.072,105.098,1.48148,25995426
110.6,103.406,2.22222,25995423
111.423,103.933,2.22222,25995424
112.295,108.962,0.740741,25995427
116.98,114.758,0.740741,25995428
117.253,115.031,0.740741,25995429
119.202,116.153,0.740741,25995431
119.475,116.268,0.740741,25995432
120.996,118.774,0.740741,25995433
121.424,119.005,0.740741,25995434
121.698,119.131,0.740741,25995435
123.254,121.032,0.740741,25995436
123.646,121.247,0.740741,25995437
123.92,121.498,0.740741,25995438
125.476,121.962,0.740741,25995439
125.869,122.233,0.740741,25995440
126.142,122.42,0.740741,25995441
127.699,122.944,0.740741,25995442
129.517,115.518,2.22222,25995430
129.921,126.787,0.740741,25995444
130.313,127.761,0.740741,25995445
131.739,128.815,0.740741,25995446
132.848,130.626,0.740741,25995447
133.961,130.996,0.740741,25995449
135.071,131.28,0.740741,25995450
135.422,131.605,0.740741,25995451
136.184,132.434,0.740741,25995452
137.293,132.899,0.740741,25995453
137.645,133.512,0.740741,25995454
139.515,134.157,0.740741,25995456
140.628,134.658,0.740741,25995458
141.737,134.819,0.740741,25995459
142.089,135.294,0.740741,25995460
142.85,138.258,0.740741,25995461
143.959,139.132,0.740741,25995462
144.311,139.484,0.740741,25995463
145.072,139.699,0.740741,25995464
146.182,141.014,0.740741,25995465
146.533,141.168,0.740741,25995466
148.404,142.151,0.740741,25995468
149.517,143.024,0.740741,25995470
150.978,145.004,0.740741,25995472
151.739,146.018,0.740741,25995473
152.848,147.72,0.740741,25995474
153.2,147.869,0.740741,25995475
153.961,149.449,0.740741,25995476
155.071,150.124,0.740741,25995477
155.422,150.313,0.740741,25995478
156.184,150.467,0.740741,25995479
157.293,151.98,0.740741,25995480
157.645,152.251,0.740741,25995481
158.406,152.67,0.740741,25995482
159.515,153.367,0.740741,25995483
159.867,153.549,0.740741,25995484
162.089,154.902,0.740741,25995487
162.85,156.414,0.740741,25995488
163.959,156.849,0.740741,25995489
164.311,157.197,0.740741,25995490
166.533,163.006,0.740741,25995493
168.46,123.306,2.22222,25995443
168.531,166.308,0.740741,25995494
170.682,167.703,0.740741,25995495
170.753,168.009,0.740741,25995496
170.851,130.978,2.22222,25995448
172.904,168.369,0.740741,25995497
172.975,169.506,0.740741,25995498
175.127,172.046,0.740741,25995499
175.296,134.03,2.22222,25995455
175.92,173.697,0.740741,25995500
178.849,134.268,2.22222,25995457
179.74,141.261,2.22222,25995467
180.364,142.242,2.22222,25995469
181.071,177.356,0.740741,25995501
181.962,177.941,0.740741,25995502
182.586,178.398,0.740741,25995503
183.293,179.49,0.740741,25995504
184.184,179.555,0.740741,25995505
184.809,179.686,0.740741,25995506
185.86,183.638,0.740741,25995507
186.407,183.832,0.740741,25995508
187.031,184.573,0.740741,25995509
188.629,185.742,0.740741,25995511
190.305,187.71,0.740741,25995513
191.916,189.694,0.740741,25995514
192.728,144.229,2.22222,25995471
194.139,190.919,0.740741,25995516
194.783,191.079,0.740741,25995517
194.951,191.65,0.740741,25995518
196.361,192.52,0.740741,25995519
197.005,192.89,0.740741,25995520
197.173,193.303,0.740741,25995521
198.583,194.239,0.740741,25995522
199.228,194.904,0.740741,25995523
200.805,198.222,0.740741,25995525
203.027,199.793,0.740741,25995528
203.672,201.239,0.740741,25995529
205.587,153.819,2.22222,25995485
205.894,203.63,0.740741,25995531
207.472,203.652,0.740741,25995532
207.809,204.998,0.740741,25995533
208.116,205.224,0.740741,25995534
209.694,206.862,0.740741,25995535
210.031,207.435,0.740741,25995536
210.339,154.462,1.48148,25995486
213.202,210.98,0.740741,25995537
214.139,157.77,2.22222,25995491
214.476,161.033,2.22222,25995492
215.425,212.343,0.740741,25995538
216.361,212.581,0.740741,25995539
217.647,213.137,0.740741,25995541
220.164,185.283,2.22222,25995510
221.258,186.273,2.22222,25995512
222.834,220.612,0.740741,25995544
225.07,222.847,0.740741,25995546
225.695,190.339,2.22222,25995515
226.607,224.385,0.740741,25995547
227.292,224.906,0.740741,25995548
229.514,227.263,0.740741,25995550
230.41,197.185,2.22222,25995524
230.846,228.623,0.740741,25995551
231.736,229.196,0.740741,25995552
231.927,198.871,1.48148,25995526
234.004,231.781,0.740741,25995554
236.098,198.927,2.22222,25995527
237.74,202.442,2.22222,25995530
238.448,213.09,2.22222,25995540
239.962,236.47,0.740741,25995556
240.542,237.266,0.740741,25995557
242.185,238.521,0.740741,25995559
242.765,238.838,0.740741,25995560
246.629,217.531,2.22222,25995542
247.209,219.633,2.22222,25995543
248.388,244.022,0.740741,25995563
248.851,244.226,0.740741,25995564
249.431,244.53,0.740741,25995565
250.61,246.151,0.740741,25995566
251.073,246.736,0.740741,25995567
252.832,247.595,0.740741,25995569
253.296,248.001,0.740741,25995570
253.876,248.128,0.740741,25995571
255.054,248.675,0.740741,25995572
255.518,250.373,0.740741,25995573
256.098,251.607,0.740741,25995574
257.277,251.772,0.740741,25995575
257.74,252.768,0.740741,25995576
259.499,255.88,0.740741,25995578
259.962,257.542,0.740741,25995579
260.542,258.166,0.740741,25995580
261.721,258.43,0.740741,25995581
262.765,260.471,0.740741,25995583
264.407,261.851,0.740741,25995584
265.115,221.534,2.22222,25995545
265.784,263.561,0.740741,25995585
266.629,264.111,0.740741,25995586
268.006,264.89,0.740741,25995588
270.277,225.07,2.22222,25995549
271.781,231.073,2.22222,25995553
272.45,235.233,2.22222,25995555
274.172,271.95,0.740741,25995589
274.721,238.189,2.22222,25995558
275.099,272.877,0.740741,25995590
278.022,240.172,2.22222,25995561
279.166,243.943,2.22222,25995562
279.543,246.957,2.22222,25995568
280.244,276.278,0.740741,25995591
282.392,280.17,0.740741,25995593
284.062,253.784,2.22222,25995577
284.137,281.915,0.740741,25995594
286.284,282.784,0.740741,25995596
286.359,282.95,0.740741,25995597
288.506,284.007,0.740741,25995599
288.582,284.475,0.740741,25995600
289.059,285.584,0.740741,25995601
291.502,289.28,0.740741,25995603
292.424,259.505,2.22222,25995582
293.636,289.976,0.740741,25995604
293.725,290.596,0.740741,25995605
294.646,291.259,0.740741,25995606
295.859,292.211,0.740741,25995607
299.399,264.261,2.22222,25995587
300.258,278.744,2.22222,25995592
