FinishTime,ArrivalTime,ServiceTime,ID
3.01924,0.79702,0.740741,30515438
3.21204,0.989813,0.740741,30515439
3.50707,1.28485,0.740741,30515440
8.75072,6.5285,0.740741,30515441
10.876,8.65378,0.740741,30515442
11.0601,8.83784,0.740741,30515443
11.4587,9.2365,0.740741,30515444
13.0982,10.3657,0.740741,30515445
14.5083,12.2861,0.740741,30515447
17.7267,10.9575,2.22222,30515446
19.5198,17.2976,0.740741,30515448
21.3183,19.0961,0.740741,30515449
21.993,19.7708,0.740741,30515450
23.5406,21.1233,0.740741,30515452
24.2152,21.9169,0.740741,30515453
24.6143,22.2523,0.740741,30515454
25.7628,23.369,0.740741,30515455
27.6493,25.427,0.740741,30515457
29.3944,20.1698,2.22222,30515451
29.8715,27.006,0.740741,30515459
31.1461,28.1274,0.740741,30515460
31.6167,28.4932,0.740741,30515461
33.3683,29.3865,0.740741,30515463
33.8389,29.8016,0.740741,30515464
34.3159,30.3739,0.740741,30515465
35.5905,32.7751,0.740741,30515466
35.7969,24.2133,1.48148,30515456
38.1959,35.9736,0.740741,30515467
38.7539,36.5317,0.740741,30515468
38.7604,26.7016,2.22222,30515458
40.4181,37.0052,0.740741,30515469
41.3488,39.1266,0.740741,30515470
42.2572,29.2938,2.22222,30515462
42.6403,39.818,0.740741,30515471
43.571,40.2097,0.740741,30515472
44.4794,40.7087,0.740741,30515473
44.8625,41.4471,0.740741,30515474
45.7932,41.7322,0.740741,30515475
46.7016,41.7895,0.740741,30515476
47.0848,44.0059,0.740741,30515477
49.629,47.4068,0.740741,30515479
49.6855,47.4633,0.740741,30515480
51.62,48.8575,0.740741,30515481
53.8422,50.785,0.740741,30515483
54.0734,47.1756,2.22222,30515478
54.4124,51.1157,0.740741,30515484
56.0645,52.6496,0.740741,30515485
56.2957,53.9106,0.740741,30515486
58.8569,49.968,2.22222,30515482
59.0795,56.8573,0.740741,30515487
59.6359,57.4136,0.740741,30515488
62.5676,60.3454,0.740741,30515489
63.5208,61.2985,0.740741,30515490
64.7898,62.4956,0.740741,30515492
65.743,62.9351,0.740741,30515493
66.5005,64.2783,0.740741,30515494
67.012,64.6155,0.740741,30515495
67.9652,65.2024,0.740741,30515496
69.2343,65.539,0.740741,30515498
70.1874,67.5332,0.740741,30515499
70.945,68.3591,0.740741,30515500
71.4565,68.415,0.740741,30515501
72.4096,68.5396,0.740741,30515502
73.1672,70.1815,0.740741,30515503
73.6787,70.9951,0.740741,30515504
75.3894,72.4062,0.740741,30515506
76.0962,73.874,0.740741,30515507
76.8541,73.9511,0.740741,30515508
78.2428,76.0206,0.740741,30515509
79.5017,61.8436,2.22222,30515491
80.6776,78.4554,0.740741,30515511
81.8326,79.6104,0.740741,30515512
82.8998,80.5759,0.740741,30515513
83.3082,65.2957,2.22222,30515497
84.0548,80.7927,0.740741,30515514
85.5305,82.3611,0.740741,30515516
86.2771,82.534,0.740741,30515517
87.3443,82.6166,0.740741,30515518
87.7527,83.2498,0.740741,30515519
88.4993,83.3582,0.740741,30515520
89.5665,83.9719,0.740741,30515521
89.9749,86.6957,0.740741,30515522
90.7215,86.7279,0.740741,30515523
91.7887,87.0486,0.740741,30515524
92.1971,89.0502,0.740741,30515525
