FinishTime,ArrivalTime,ServiceTime,ID
4.03236,1.81013,0.740741,31108926
4.35611,2.13389,0.740741,31108927
4.44681,2.22459,0.740741,31108928
8.48651,6.26429,0.740741,31108929
9.88625,7.66403,0.740741,31108930
10.7229,8.50071,0.740741,31108931
13.6615,11.4392,0.740741,31108933
15.8837,12.3704,0.740741,31108936
16.0549,12.9697,0.740741,31108937
16.6216,13.6765,0.740741,31108938
18.2875,16.0653,0.740741,31108939
20.3078,9.93462,2.22222,31108932
20.7163,18.4941,0.740741,31108940
21.0557,11.6105,2.22222,31108934
22.9386,18.9774,0.740741,31108942
23.2779,19.5616,0.740741,31108943
24.7327,12.1772,1.48148,31108935
25.248,23.0258,0.740741,31108944
25.313,23.0908,0.740741,31108945
28.3456,26.1234,0.740741,31108946
29.09,18.8148,2.22222,31108941
29.3382,27.116,0.740741,31108947
30.5678,27.5502,0.740741,31108948
31.3122,27.5965,0.740741,31108949
32.7901,29.7854,0.740741,31108951
33.5344,30.1346,0.740741,31108952
35.0123,32.7262,0.740741,31108953
36.0049,29.0738,2.22222,31108950
37.2345,33.1637,0.740741,31108955
38.2271,34.8629,0.740741,31108957
39.4567,35.5787,0.740741,31108958
40.2011,36.5255,0.740741,31108959
41.6789,39.1056,0.740741,31108961
42.4233,39.3179,0.740741,31108962
44.1059,41.8836,0.740741,31108964
44.6455,42.3275,0.740741,31108965
44.8937,42.6103,0.740741,31108966
46.3281,43.3636,0.740741,31108967
46.8677,43.4425,0.740741,31108968
47.116,43.542,0.740741,31108969
49.09,44.1644,0.740741,31108971
49.3382,46.7795,0.740741,31108972
50.7725,47.3914,0.740741,31108973
53.3297,32.827,2.22222,31108954
53.7826,34.2124,2.22222,31108956
53.8286,51.6064,0.740741,31108974
55.5519,51.9575,0.740741,31108975
56.0049,52.7785,0.740741,31108976
56.0509,53.4332,0.740741,31108977
57.7741,55.3576,0.740741,31108978
59.6154,37.4666,2.22222,31108960
60.2263,58.0041,0.740741,31108979
60.4953,39.9086,2.22222,31108963
61.8376,59.2329,0.740741,31108980
62.4486,59.5928,0.740741,31108981
62.7175,59.9914,0.740741,31108982
64.0599,60.0415,0.740741,31108983
64.6708,60.5237,0.740741,31108984
64.9397,60.6308,0.740741,31108985
66.2821,61.1687,0.740741,31108986
66.893,62.9477,0.740741,31108987
71.3375,67.7321,0.740741,31108993
72.9487,68.8479,0.740741,31108995
73.5597,69.6455,0.740741,31108996
73.8286,70.264,0.740741,31108997
75.171,72.0902,0.740741,31108998
75.7819,73.5531,0.740741,31108999
78.5799,76.3577,0.740741,31109001
79.3854,44.1038,2.22222,31108970
80.8021,76.9609,0.740741,31109003
80.9295,77.2652,0.740741,31109004
83.0243,80.5436,0.740741,31109005
83.1267,63.1147,2.22222,31108988
83.1517,80.6103,0.740741,31109006
85.2466,81.3583,0.740741,31109007
85.3489,82.1325,0.740741,31109008
85.374,82.8892,0.740741,31109009
87.2643,63.6168,1.48148,31108989
87.4688,84.4985,0.740741,31109010
88.3923,86.1701,0.740741,31109011
89.4866,86.2136,0.740741,31109012
89.691,86.3475,0.740741,31109013
89.8184,64.8116,1.48148,31108990
91.7088,88.8684,0.740741,31109014
94.1355,66.4277,2.22222,31108991
94.1659,91.9437,0.740741,31109015
94.2628,66.7183,2.22222,31108992
96.3577,92.028,0.740741,31109016
96.3882,94.0237,0.740741,31109017
98.0065,67.8626,1.48148,31108994
98.6104,73.8185,1.48148,31109000
99.0458,76.4851,1.48148,31109002
100.254,94.6013,1.48148,31109018
100.808,98.5854,0.740741,31109019
102.348,100.126,0.740741,31109020
102.879,100.657,0.740741,31109021
103.03,100.739,0.740741,31109022
104.57,102.031,0.740741,31109023
105.102,102.247,0.740741,31109024
105.252,102.57,0.740741,31109025
106.792,102.672,0.740741,31109026
107.324,102.748,0.740741,31109027
107.474,103.398,0.740741,31109028
109.015,105.305,0.740741,31109029
109.546,106.153,0.740741,31109030
112.658,110.435,0.740741,31109031
116.381,114.158,0.740741,31109032
116.435,114.213,0.740741,31109033
116.476,114.254,0.740741,31109034
119.488,117.266,0.740741,31109036
123.527,116.86,2.22222,31109035
124.704,118.037,2.22222,31109037
125.749,122.885,0.740741,31109039
127.222,124.999,0.740741,31109040
128.199,121.532,2.22222,31109038
128.794,126.572,0.740741,31109041
129.444,126.988,0.740741,31109042
130.421,127.153,0.740741,31109043
131.016,127.688,0.740741,31109044
132.031,129.809,0.740741,31109045
133.056,130.834,0.740741,31109046
133.705,131.483,0.740741,31109047
134.939,132.717,0.740741,31109048
135.427,133.205,0.740741,31109049
136.352,134.13,0.740741,31109050
137.161,134.679,0.740741,31109051
137.649,135.401,0.740741,31109052
138.574,135.809,0.740741,31109053
139.384,137.157,0.740741,31109054
139.89,137.668,0.740741,31109055
140.796,137.851,0.740741,31109056
141.606,138.688,0.740741,31109057
143.233,141.011,0.740741,31109058
143.809,141.587,0.740741,31109059
144.449,142.227,0.740741,31109060
145.456,142.66,0.740741,31109061
146.031,143.053,0.740741,31109062
146.671,144.013,0.740741,31109063
147.678,144.162,0.740741,31109064
149.086,146.863,0.740741,31109065
149.243,147.02,0.740741,31109066
151.308,148.648,0.740741,31109068
152.433,150.211,0.740741,31109069
152.914,150.263,0.740741,31109070
154.655,151.511,0.740741,31109072
155.136,151.728,0.740741,31109073
156.877,154.503,0.740741,31109075
157.359,154.686,0.740741,31109076
159.1,155.776,0.740741,31109078
159.581,156.876,0.740741,31109079
160.558,157.596,0.740741,31109080
161.322,157.93,0.740741,31109081
161.803,158.798,0.740741,31109082
162.78,159.083,0.740741,31109083
164.025,160.455,0.740741,31109085
165.002,160.834,0.740741,31109086
166.248,163.341,0.740741,31109088
167.224,163.664,0.740741,31109089
167.989,164.187,0.740741,31109090
168.47,165.119,0.740741,31109091
170.211,166.731,0.740741,31109093
170.331,148.47,1.48148,31109067
171.751,169.529,0.740741,31109094
172.433,169.736,0.740741,31109095
172.884,170.661,0.740741,31109096
173.973,171.585,0.740741,31109097
176.465,150.957,2.22222,31109071
177.676,173.473,0.740741,31109100
178.687,174.919,0.740741,31109102
179.898,175.428,0.740741,31109103
180.64,176.349,0.740741,31109104
180.909,177.453,0.740741,31109105
184.736,153.891,2.22222,31109074
185.152,182.929,0.740741,31109107
185.354,155.113,2.22222,31109077
187.374,183.472,0.740741,31109109
189.181,185.011,0.740741,31109111
189.798,186.656,0.740741,31109113
191.403,186.88,0.740741,31109114
191.818,188.183,0.740741,31109115
192.02,189.343,0.740741,31109116
194.243,166.689,1.48148,31109092
195.039,160.321,2.22222,31109084
196.263,163.099,2.22222,31109087
197.431,195.209,0.740741,31109118
198.485,195.562,0.740741,31109119
200.997,174.876,1.48148,31109101
201.618,173.232,2.22222,31109098
202.929,173.318,2.22222,31109099
203.84,201.493,0.740741,31109122
205.152,201.93,0.740741,31109123
205.441,202.128,0.740741,31109124
206.062,202.535,0.740741,31109125
207.374,202.793,0.740741,31109126
208.284,204.542,0.740741,31109128
209.596,204.768,0.740741,31109129
209.886,205.816,0.740741,31109130
210.507,206.535,0.740741,31109131
212.108,208.41,0.740741,31109133
212.729,209.042,0.740741,31109134
