FinishTime,ArrivalTime,ServiceTime,ID
2.38506,0.162841,0.740741,38586414
3.30458,1.08236,0.740741,38586415
3.42321,1.20098,0.740741,38586416
4.60729,1.77503,0.740741,38586417
5.64543,3.41042,0.740741,38586419
9.05173,6.73628,0.740741,38586422
9.97125,2.34591,2.22222,38586418
10.6678,7.86167,0.740741,38586423
11.4917,9.26952,0.740741,38586424
12.9485,10.7263,0.740741,38586426
16.487,3.74571,2.22222,38586420
16.9843,14.7621,0.740741,38586430
18.6694,15.6997,0.740741,38586431
18.7092,15.9893,0.740741,38586432
19.2065,16.8447,0.740741,38586433
21.4287,17.7063,0.740741,38586436
23.1139,17.8019,0.740741,38586437
23.1536,18.672,0.740741,38586438
25.3361,19.378,0.740741,38586440
25.3759,21.2426,0.740741,38586441
26.137,23.9147,0.740741,38586442
27.5583,25.1727,0.740741,38586443
27.5981,25.2861,0.740741,38586444
28.3592,25.3537,0.740741,38586445
29.8736,27.6514,0.740741,38586446
30.6655,28.4432,0.740741,38586447
31.5113,6.2234,2.22222,38586421
32.8877,28.8714,0.740741,38586449
33.7336,28.9144,0.740741,38586450
34.318,29.4398,0.740741,38586451
35.1099,32.4361,0.740741,38586452
35.9558,32.6003,0.740741,38586453
36.5403,32.9854,0.740741,38586454
37.3321,34.77,0.740741,38586455
38.4995,36.2773,0.740741,38586456
38.8901,36.6679,0.740741,38586457
40.7217,37.6658,0.740741,38586459
42.944,39.9788,0.740741,38586461
43.2539,9.54976,2.22222,38586425
43.493,40.4998,0.740741,38586462
45.1662,40.6052,0.740741,38586463
45.4761,41.7681,0.740741,38586464
47.6983,42.3922,0.740741,38586467
47.9374,42.4827,0.740741,38586468
49.6106,43.3657,0.740741,38586469
50.1597,44.1885,0.740741,38586471
51.8329,45.1925,0.740741,38586472
52.1427,45.8517,0.740741,38586473
52.3819,46.6326,0.740741,38586474
54.0551,47.1395,0.740741,38586475
54.365,49.0594,0.740741,38586476
54.6041,49.0739,0.740741,38586477
56.2773,49.1926,0.740741,38586478
56.5872,49.947,0.740741,38586479
56.8263,50.5928,0.740741,38586480
58.4995,50.6184,0.740741,38586481
58.8094,51.2422,0.740741,38586482
59.0485,51.5704,0.740741,38586483
61.0316,52.8872,0.740741,38586485
61.2708,55.0142,0.740741,38586486
62.944,55.1715,0.740741,38586487
63.2539,55.4586,0.740741,38586488
63.493,57.3271,0.740741,38586489
65.1662,57.8702,0.740741,38586490
65.4761,59.1346,0.740741,38586491
67.3884,61.5068,0.740741,38586493
67.6983,62.2846,0.740741,38586494
67.9374,62.6355,0.740741,38586495
69.9205,63.0583,0.740741,38586497
70.1597,63.1772,0.740741,38586498
71.8329,63.3222,0.740741,38586499
