FinishTime,ArrivalTime,ServiceTime,ID
2.32244,0.100215,0.740741,33594143
3.40691,1.18469,0.740741,33594144
4.29414,2.07192,0.740741,33594145
4.54466,2.25297,0.740741,33594146
5.62913,2.48373,0.740741,33594147
6.8323,4.61008,0.740741,33594148
8.20759,5.98537,0.740741,33594150
9.0609,6.83868,0.740741,33594151
11.2831,7.05623,0.740741,33594153
12.2255,5.55879,2.22222,33594149
13.5053,10.4008,0.740741,33594154
14.4477,11.014,0.740741,33594155
14.8743,6.86954,2.22222,33594152
15.7276,11.2297,0.740741,33594156
16.6699,11.5343,0.740741,33594157
20.172,14.6504,1.48148,33594159
21.5409,13.1561,2.22222,33594158
23.7632,20.071,0.740741,33594162
24.5028,17.8362,2.22222,33594160
24.6165,18.1254,1.48148,33594161
25.9854,20.4622,0.740741,33594163
26.725,20.4987,0.740741,33594164
28.2076,23.0637,0.740741,33594166
28.9473,23.4665,0.740741,33594167
30.4298,23.8396,0.740741,33594168
31.1695,23.8851,0.740741,33594169
31.2831,20.5567,2.22222,33594165
32.652,26.1651,0.740741,33594170
33.5053,27.8512,0.740741,33594172
34.8743,28.2407,0.740741,33594173
35.7276,28.6912,0.740741,33594174
37.0965,28.8711,0.740741,33594175
37.8362,27.0684,2.22222,33594171
40.0584,30.1798,0.740741,33594178
40.172,29.3697,1.48148,33594176
43.7632,30.1649,2.22222,33594177
45.9854,31.4109,0.740741,33594181
46.725,31.1361,2.22222,33594179
46.8387,31.2913,2.22222,33594180
48.9473,32.801,0.740741,33594183
49.0609,33.284,0.740741,33594184
51.1695,34.077,0.740741,33594185
51.2831,34.5727,0.740741,33594186
52.652,31.5894,2.22222,33594182
53.5053,37.3106,0.740741,33594188
55.6139,36.0061,1.48148,33594187
55.7276,38.506,0.740741,33594190
57.8362,38.59,0.740741,33594191
57.9498,38.9121,0.740741,33594192
59.3187,38.2478,2.22222,33594189
60.0584,41.2689,0.740741,33594193
61.5409,42.8667,0.740741,33594195
62.2806,42.9317,0.740741,33594196
64.6165,42.7017,2.22222,33594194
66.725,43.503,1.48148,33594198
66.8387,43.6996,0.740741,33594199
68.2076,43.3132,2.22222,33594197
68.9473,44.8732,0.740741,33594200
69.0609,45.1788,0.740741,33594201
70.4298,45.6385,0.740741,33594202
71.1695,45.705,0.740741,33594203
71.2831,47.4791,0.740741,33594204
72.652,47.609,0.740741,33594205
73.3917,47.8297,0.740741,33594206
73.5053,50.3227,0.740741,33594207
74.8743,51.8521,0.740741,33594208
75.6139,54.306,0.740741,33594209
75.7276,56.1977,0.740741,33594210
77.0965,58.4493,0.740741,33594211
79.3187,60.8272,0.740741,33594214
80.0584,58.7135,1.48148,33594212
80.172,59.8387,1.48148,33594213
81.5409,62.7178,0.740741,33594215
82.2806,63.1399,0.740741,33594216
83.7632,64.4088,0.740741,33594218
84.5028,66.5606,0.740741,33594219
85.9854,67.3892,0.740741,33594220
86.725,67.8406,0.740741,33594221
86.8387,63.7423,2.22222,33594217
88.2076,68.7696,0.740741,33594222
90.4298,70.1752,0.740741,33594225
91.2831,69.8716,1.48148,33594224
92.652,71.0748,0.740741,33594226
93.3917,68.8363,2.22222,33594223
93.5053,71.141,0.740741,33594227
94.8743,71.1506,0.740741,33594228
95.6139,71.3408,0.740741,33594229
97.0965,75.1738,0.740741,33594231
97.8362,75.2728,0.740741,33594232
100.172,72.8921,2.22222,33594230
101.541,77.069,1.48148,33594233
102.394,77.6496,0.740741,33594235
103.763,77.726,0.740741,33594236
104.503,77.5957,2.22222,33594234
104.616,77.8224,0.740741,33594237
106.725,79.369,0.740741,33594239
106.839,79.7337,0.740741,33594240
108.208,78.2881,1.48148,33594238
109.061,80.187,0.740741,33594242
110.43,80.3651,0.740741,33594243
111.283,82.19,0.740741,33594244
112.652,83.1897,0.740741,33594245
113.392,79.9048,2.22222,33594241
113.505,83.5784,0.740741,33594246
114.874,84.9275,0.740741,33594247
115.614,85.7127,0.740741,33594248
115.728,85.819,0.740741,33594249
117.096,86.5018,0.740741,33594250
117.836,86.5543,0.740741,33594251
117.95,88.5734,0.740741,33594252
119.319,88.7156,0.740741,33594253
120.058,89.4533,0.740741,33594254
120.172,90.1805,0.740741,33594255
121.541,90.3701,0.740741,33594256
122.281,90.3909,0.740741,33594257
122.394,91.2491,0.740741,33594258
124.503,93.0819,0.740741,33594260
124.616,94.312,0.740741,33594261
126.725,95.033,0.740741,33594262
126.839,95.2775,0.740741,33594263
128.208,91.911,2.22222,33594259
128.947,95.462,0.740741,33594264
129.061,96.0655,0.740741,33594265
130.43,99.9947,0.740741,33594266
131.169,100.05,0.740741,33594267
133.392,104.677,0.740741,33594270
135.614,105.562,0.740741,33594271
135.728,100.414,2.22222,33594268
137.096,104.027,2.22222,33594269
137.836,106.175,0.740741,33594272
137.95,108.584,0.740741,33594273
139.319,109.348,0.740741,33594274
140.058,111.627,0.740741,33594275
140.172,113.631,0.740741,33594276
142.281,116.839,0.740741,33594278
142.394,116.889,0.740741,33594279
144.616,119.988,0.740741,33594281
145.985,116.506,2.22222,33594277
146.839,122.55,0.740741,33594282
148.208,125.422,0.740741,33594283
148.947,117.134,2.22222,33594280
149.061,125.711,0.740741,33594284
150.43,126.224,0.740741,33594285
151.169,126.685,0.740741,33594286
151.283,128.415,0.740741,33594287
152.652,129.699,0.740741,33594288
153.392,130.506,0.740741,33594289
153.505,131.036,0.740741,33594290
154.874,131.766,0.740741,33594291
155.728,134.012,0.740741,33594293
157.096,134.877,0.740741,33594294
157.836,132.742,1.48148,33594292
157.95,135.648,0.740741,33594295
159.319,136.344,0.740741,33594296
160.058,136.933,0.740741,33594297
160.172,137.137,0.740741,33594298
161.541,137.923,0.740741,33594299
162.281,139.22,0.740741,33594300
162.394,140.237,0.740741,33594301
163.763,140.694,0.740741,33594302
164.503,142.46,0.740741,33594303
165.985,143.664,0.740741,33594305
166.725,144.456,0.740741,33594306
168.208,144.541,0.740741,33594307
168.947,147.899,0.740741,33594308
169.061,142.958,2.22222,33594304
171.283,149.503,0.740741,33594311
173.505,149.511,0.740741,33594312
174.874,148.743,2.22222,33594309
175.614,149.436,2.22222,33594310
175.728,150.101,0.740741,33594313
177.096,150.708,0.740741,33594314
177.836,153.185,0.740741,33594315
177.95,153.859,0.740741,33594316
179.319,153.948,0.740741,33594317
180.058,155.434,0.740741,33594318
180.172,155.438,0.740741,33594319
181.541,155.513,0.740741,33594320
182.281,155.519,0.740741,33594321
182.394,155.587,0.740741,33594322
183.763,155.824,0.740741,33594323
184.503,157.667,0.740741,33594324
184.616,158.3,0.740741,33594325
185.985,158.418,0.740741,33594326
186.725,158.576,0.740741,33594327
186.839,159.422,0.740741,33594328
188.208,159.645,0.740741,33594329
189.061,165.018,0.740741,33594331
193.392,161.214,2.22222,33594330
193.505,166.084,1.48148,33594333
194.874,165.536,2.22222,33594332
195.728,167.693,0.740741,33594335
197.096,168.246,0.740741,33594336
199.319,171.975,0.740741,33594338
200.058,167.459,2.22222,33594334
201.541,176.434,0.740741,33594339
202.281,177.23,0.740741,33594340
202.394,168.791,2.22222,33594337
204.503,177.338,0.740741,33594342
204.616,177.472,0.740741,33594343
205.985,177.27,1.48148,33594341
206.725,179.374,0.740741,33594344
