FinishTime,ArrivalTime,ServiceTime,ID
2.37811,0.155892,0.740741,38039912
4.38369,2.16147,0.740741,38039913
4.39831,2.17608,0.740741,38039914
4.60034,2.21211,0.740741,38039915
6.60592,2.71524,0.740741,38039916
6.62053,3.30207,0.740741,38039917
6.82256,4.57609,0.740741,38039918
9.99463,7.77241,0.740741,38039919
10.4077,8.18549,0.740741,38039920
10.7162,8.49395,0.740741,38039921
12.6743,10.452,0.740741,38039922
15.911,13.6888,0.740741,38039924
17.0145,14.7923,0.740741,38039925
18.1332,14.8926,0.740741,38039926
18.7374,12.0707,2.22222,38039923
19.2368,15.5322,0.740741,38039927
20.3554,15.783,0.740741,38039928
20.9596,16.2008,0.740741,38039929
21.459,16.5058,0.740741,38039930
22.5776,17.5851,0.740741,38039931
23.6812,19.2634,0.740741,38039933
24.7999,19.5461,0.740741,38039934
25.404,18.2024,1.48148,38039932
27.0221,24.3177,0.740741,38039936
27.6263,24.9626,0.740741,38039937
29.2443,25.7671,0.740741,38039938
30.3479,20.7984,2.22222,38039935
31.4217,29.1995,0.740741,38039939
31.7432,29.521,0.740741,38039940
33.0808,30.8585,0.740741,38039941
34.4928,32.2706,0.740741,38039942
39.5307,35.0862,1.48148,38039943
41.7529,36.4464,0.740741,38039946
42.3731,35.7064,2.22222,38039944
42.7869,36.1202,2.22222,38039945
43.9751,36.7213,0.740741,38039947
44.9822,42.76,0.740741,38039948
45.1377,42.9154,0.740741,38039949
46.1973,43.0316,0.740741,38039950
47.2044,44.2745,0.740741,38039951
47.3599,44.4292,0.740741,38039952
48.4196,44.9085,0.740741,38039953
49.4266,45.1279,0.740741,38039954
49.5821,45.5023,0.740741,38039955
51.6488,46.0325,0.740741,38039957
51.8043,47.9819,0.740741,38039958
52.864,45.7226,1.48148,38039956
53.8711,48.3665,0.740741,38039959
54.0266,48.4997,0.740741,38039960
55.0862,48.9411,0.740741,38039961
56.0933,50.6922,0.740741,38039962
56.2488,53.1211,0.740741,38039963
58.5098,56.2875,0.740741,38039964
59.4442,57.2219,0.740741,38039965
60.732,58.3413,0.740741,38039967
62.073,59.8508,0.740741,38039968
62.9542,60.5095,0.740741,38039969
64.3343,57.6677,2.22222,38039966
65.1764,62.9224,0.740741,38039971
66.5566,64.0455,0.740741,38039972
68.2031,65.9809,0.740741,38039973
68.7807,66.5584,0.740741,38039974
69.2818,62.6151,2.22222,38039970
71.0284,68.8061,0.740741,38039975
74.2308,72.0086,0.740741,38039976
74.5025,72.2803,0.740741,38039977
75.894,73.6717,0.740741,38039978
76.7247,74.3767,0.740741,38039980
78.1162,74.7822,0.740741,38039981
78.947,75.1369,0.740741,38039982
80.3384,76.115,0.740741,38039983
80.8975,74.16,2.22222,38039979
81.1692,76.1897,0.740741,38039984
83.1197,77.2781,0.740741,38039986
83.4987,81.2764,0.740741,38039987
