FinishTime,ArrivalTime,ServiceTime,ID
2.68223,0.460008,0.740741,49191287
3.03275,0.810528,0.740741,49191288
4.90445,2.17218,0.740741,49191290
5.25497,2.17708,0.740741,49191291
7.12667,3.88853,0.740741,49191293
7.47719,4.49744,0.740741,49191294
8.67909,5.38529,0.740741,49191295
9.3489,5.82608,0.740741,49191296
10.9013,6.01719,0.740741,49191298
11.5711,6.51757,0.740741,49191299
11.9216,6.65536,0.740741,49191300
13.1235,6.70188,0.740741,49191301
14.1439,8.2826,0.740741,49191303
15.3458,8.50436,0.740741,49191304
16.0156,8.95732,0.740741,49191305
16.3661,9.36629,0.740741,49191306
18.2378,10.2833,0.740741,49191308
18.5883,10.9625,0.740741,49191309
19.7902,12.7164,0.740741,49191310
20.46,13.2644,0.740741,49191311
20.8105,13.2893,0.740741,49191312
22.6822,17.7598,0.740741,49191314
27.1267,23.3533,0.740741,49191320
28.6791,25.0021,0.740741,49191322
29.3489,25.369,0.740741,49191323
29.9023,26.508,0.740741,49191324
30.9013,27.4084,0.740741,49191325
31.5711,29.0522,0.740741,49191326
32.1415,29.9192,0.740741,49191327
33.1235,30.7563,0.740741,49191328
33.7933,31.0742,0.740741,49191329
34.3637,31.5103,0.740741,49191330
35.3458,32.2907,0.740741,49191331
36.0156,32.3926,0.740741,49191332
36.5859,32.9539,0.740741,49191333
38.2378,34.7253,0.740741,49191335
38.8081,35.2665,0.740741,49191336
39.7902,36.398,0.740741,49191337
41.0304,38.5989,0.740741,49191339
42.0124,39.0977,0.740741,49191340
42.6822,39.7626,0.740741,49191341
43.2526,40.7929,0.740741,49191342
44.9045,42.2552,0.740741,49191344
47.4772,2.01242,2.22222,49191289
48.6791,44.6191,0.740741,49191347
49.3489,45.1091,0.740741,49191348
51.9216,3.4602,2.22222,49191292
52.1456,49.9234,0.740741,49191350
53.3384,50.9852,0.740741,49191351
54.1439,51.7091,0.740741,49191352
55.5606,52.1842,0.740741,49191354
56.3661,53.1444,0.740741,49191355
