FinishTime,ArrivalTime,ServiceTime,ID
2.78747,0.565252,0.740741,44435054
2.80383,0.581605,0.740741,44435055
5.0097,1.5923,0.740741,44435057
5.02605,1.67432,0.740741,44435058
7.23192,2.08253,0.740741,44435059
7.24827,2.68369,0.740741,44435060
8.05287,1.38621,2.22222,44435056
9.45414,3.2634,0.740741,44435061
9.47049,4.09354,0.740741,44435062
10.2751,5.03999,0.740741,44435063
12.4973,9.59209,0.740741,44435066
14.7195,9.95081,0.740741,44435067
16.1208,6.21767,2.22222,44435064
16.1372,8.50436,2.22222,44435065
16.9418,10.2581,0.740741,44435068
18.343,10.6887,0.740741,44435069
18.3594,11.1394,0.740741,44435070
20.5653,11.3344,0.740741,44435072
20.5816,11.8855,0.740741,44435073
21.3862,11.1648,1.48148,44435071
22.7875,17.7092,0.740741,44435074
22.8038,17.9781,0.740741,44435075
23.6084,21.3132,0.740741,44435076
25.0097,21.5029,0.740741,44435077
28.0529,21.5934,1.48148,44435079
29.4541,21.9614,1.48148,44435080
29.4705,21.5708,2.22222,44435078
30.2751,22.6551,0.740741,44435081
32.4973,24.0449,0.740741,44435084
34.7195,25.2725,0.740741,44435085
36.1208,23.0019,2.22222,44435082
36.1372,23.6313,2.22222,44435083
36.9418,26.6234,0.740741,44435086
38.343,28.3874,0.740741,44435087
39.164,29.9236,0.740741,44435089
40.5653,30.5977,0.740741,44435090
42.7875,34.4133,0.740741,44435092
42.8038,28.9451,2.22222,44435088
45.0097,34.4952,0.740741,44435093
45.8307,32.4684,2.22222,44435091
47.2319,35.2828,0.740741,44435095
47.2483,34.7788,1.48148,44435094
49.4541,37.0277,0.740741,44435097
49.4705,37.9036,0.740741,44435098
51.6764,38.5815,0.740741,44435099
51.6927,39.2314,0.740741,44435100
52.4973,35.9996,2.22222,44435096
53.8986,41.716,0.740741,44435101
53.9149,43.4214,0.740741,44435102
54.7195,44.5305,0.740741,44435103
56.1208,45.5969,0.740741,44435104
56.1372,45.9554,0.740741,44435105
56.9418,48.7849,0.740741,44435106
58.343,48.9507,0.740741,44435107
58.3594,49.2355,0.740741,44435108
59.164,49.7308,0.740741,44435109
60.5816,51.8589,0.740741,44435111
61.3862,52.0456,0.740741,44435112
62.7875,50.7497,1.48148,44435110
62.8038,54.5049,0.740741,44435113
65.0097,55.2041,0.740741,44435115
65.026,55.2731,0.740741,44435116
67.2319,56.8871,0.740741,44435117
67.2483,57.3027,0.740741,44435118
68.0529,55.0808,2.22222,44435114
69.4541,60.6034,0.740741,44435119
69.4705,63.1986,0.740741,44435120
71.6764,64.5332,0.740741,44435122
71.6927,66.5049,0.740741,44435123
72.4973,64.3078,1.48148,44435121
73.8986,67.6495,0.740741,44435124
73.9149,68.1513,0.740741,44435125
74.7195,70.5925,0.740741,44435126
77.4153,75.1931,0.740741,44435128
77.8902,75.668,0.740741,44435129
79.5181,75.0737,1.48148,44435127
