FinishTime,ArrivalTime,ServiceTime,ID
15.0428,0.227959,0.740741,24347463
15.9278,1.11294,0.740741,24347464
17.269,2.45415,0.740741,24347465
19.3838,4.56898,0.740741,24347466
20.0267,5.21185,0.740741,24347467
20.6509,5.83611,0.740741,24347468
22.3879,7.57305,0.740741,24347469
22.9425,8.12772,0.740741,24347470
23.6733,8.85849,0.740741,24347471
24.1239,9.30907,0.740741,24347472
25.9123,11.0975,0.740741,24347474
26.1263,11.3115,0.740741,24347475
27.5826,12.7678,0.740741,24347477
31.7749,16.9601,0.740741,24347478
33.4581,18.6433,0.740741,24347480
34.1851,19.3703,0.740741,24347481
38.5136,23.6988,0.740741,24347483
40.9672,26.1523,0.740741,24347485
41.3776,26.5627,0.740741,24347486
43.4213,28.6065,0.740741,24347487
44.0833,29.2685,0.740741,24347489
44.4372,29.6224,0.740741,24347490
44.9199,30.1051,0.740741,24347491
45.378,30.5632,0.740741,24347492
45.5576,30.7428,0.740741,24347493
45.6991,30.8843,0.740741,24347494
46.1668,31.352,0.740741,24347495
47.0148,17.3852,1.48148,24347479
47.7378,32.923,0.740741,24347496
49.7195,34.9047,0.740741,24347497
50.373,35.5582,0.740741,24347498
52.9168,23.1831,1.48148,24347482
54.2958,9.85133,2.22222,24347473
55.5965,40.7817,0.740741,24347500
55.6779,40.8631,0.740741,24347501
55.834,11.3895,2.22222,24347476
56.4618,24.3813,1.48148,24347484
58.3745,43.5596,0.740741,24347503
62.8001,47.9853,0.740741,24347505
63.8547,49.0399,0.740741,24347507
64.654,49.8392,0.740741,24347508
66.7394,51.9246,0.740741,24347509
67.0202,52.2053,0.740741,24347510
67.7363,52.9215,0.740741,24347511
70.9915,56.1767,0.740741,24347512
71.1136,56.2988,0.740741,24347513
71.8761,57.0612,0.740741,24347514
72.7866,57.9718,0.740741,24347515
73.6751,28.707,2.22222,24347488
75.005,60.1902,0.740741,24347516
75.5749,60.7601,0.740741,24347518
75.6915,60.8767,0.740741,24347519
76.8104,61.9956,0.740741,24347520
81.3674,66.5526,0.740741,24347521
81.5608,66.7459,0.740741,24347522
82.421,67.6062,0.740741,24347523
83.003,68.1882,0.740741,24347525
84.9471,40.5026,2.22222,24347499
86.0108,41.5663,2.22222,24347502
86.4113,71.5964,0.740741,24347527
88.0936,73.2787,0.740741,24347529
89.521,74.7062,0.740741,24347530
89.755,74.9402,0.740741,24347531
90.047,45.6025,2.22222,24347504
90.3688,75.242,0.740741,24347533
92.9595,48.5151,2.22222,24347506
95.0684,80.2536,0.740741,24347536
96.1822,80.9196,0.740741,24347537
96.4246,81.6098,0.740741,24347538
97.468,82.6532,0.740741,24347539
99.1863,84.3715,0.740741,24347541
100.045,85.2306,0.740741,24347542
100.401,67.6933,1.48148,24347524
100.826,85.7424,0.740741,24347543
103.017,88.2026,0.740741,24347544
103.801,88.9862,0.740741,24347545
104.184,89.3696,0.740741,24347546
104.373,89.5581,0.740741,24347547
104.753,71.7153,1.48148,24347528
106.672,76.3944,1.48148,24347534
107.323,60.7392,2.22222,24347517
108.283,93.4686,0.740741,24347548
108.875,94.0598,0.740741,24347549
112.133,97.3185,0.740741,24347551
112.551,97.7358,0.740741,24347552
114.447,99.6323,0.740741,24347553
115.496,100.681,0.740741,24347554
116.734,101.919,0.740741,24347555
117.131,68.9962,2.22222,24347526
117.205,102.39,0.740741,24347556
118.054,103.239,0.740741,24347557
119.732,104.918,0.740741,24347558
119.998,75.1426,2.22222,24347532
120.499,105.684,0.740741,24347559
120.863,106.048,0.740741,24347560
122.823,108.008,0.740741,24347561
124.506,109.691,0.740741,24347562
125.558,78.9913,2.22222,24347535
126.468,111.653,0.740741,24347564
127.632,83.1872,2.22222,24347540
131.563,116.748,0.740741,24347568
132.142,117.327,0.740741,24347569
132.279,117.464,0.740741,24347570
133.76,118.946,0.740741,24347571
134.978,120.163,0.740741,24347572
135.946,121.131,0.740741,24347573
135.987,121.172,0.740741,24347574
138.668,123.853,0.740741,24347576
138.865,94.4202,2.22222,24347550
140.662,111.032,1.48148,24347563
141.679,126.865,0.740741,24347577
141.871,127.056,0.740741,24347578
142.778,127.963,0.740741,24347579
145.941,131.127,0.740741,24347582
146.356,131.542,0.740741,24347583
147.525,132.711,0.740741,24347584
148.951,134.136,0.740741,24347586
150.711,135.896,0.740741,24347587
151.338,136.523,0.740741,24347588
152.673,137.858,0.740741,24347589
154.455,139.641,0.740741,24347590
155.099,140.285,0.740741,24347592
155.477,140.522,0.740741,24347593
159.6,144.785,0.740741,24347595
159.689,115.244,2.22222,24347565
159.733,144.918,0.740741,24347596
159.959,115.514,2.22222,24347566
160.022,115.556,2.22222,24347567
160.42,145.606,0.740741,24347597
160.817,146.002,0.740741,24347598
161.171,146.158,0.740741,24347599
162.34,147.088,0.740741,24347600
162.588,147.754,0.740741,24347601
166.153,149.424,0.740741,24347604
167.488,150.878,0.740741,24347605
167.565,121.726,2.22222,24347575
169.425,151.228,0.740741,24347607
169.914,152.162,0.740741,24347608
170.291,153.31,0.740741,24347609
171.917,154.756,0.740741,24347610
174.415,156.474,0.740741,24347611
175.235,139.796,1.48148,24347591
175.632,142.287,1.48148,24347594
177.415,162.6,0.740741,24347613
