FinishTime,ArrivalTime,ServiceTime,ID
3.24596,1.02374,0.740741,12046623
4.79069,2.56847,0.740741,12046624
7.11334,4.89112,0.740741,12046625
10.919,8.69679,0.740741,12046627
11.9214,9.69922,0.740741,12046628
11.9313,7.4869,1.48148,12046626
14.4519,12.2297,0.740741,12046629
15.3669,13.1447,0.740741,12046630
15.8043,13.5821,0.740741,12046631
16.7497,14.5275,0.740741,12046632
18.6001,16.3778,0.740741,12046633
20.8738,18.6516,0.740741,12046634
22.5511,20.3289,0.740741,12046636
23.096,20.4962,0.740741,12046637
24.9776,22.7554,0.740741,12046639
26.1387,23.9165,0.740741,12046640
27.3296,25.1073,0.740741,12046641
27.9877,20.1236,2.22222,12046635
30.327,28.1048,0.740741,12046644
31.1378,28.9156,0.740741,12046645
31.774,28.9994,0.740741,12046646
32.5493,30.2267,0.740741,12046647
33.3601,30.964,0.740741,12046648
33.9962,31.0894,0.740741,12046649
34.7715,31.1709,0.740741,12046650
35.5823,33.2276,0.740741,12046651
36.2185,33.2519,0.740741,12046652
36.9937,34.2132,0.740741,12046653
37.8045,34.9636,0.740741,12046654
38.4407,35.0985,0.740741,12046655
40.0267,36.1698,0.740741,12046657
41.4382,38.0805,0.740741,12046659
42.2489,39.3239,0.740741,12046660
43.8423,41.6201,0.740741,12046661
44.3058,20.5584,2.22222,12046638
46.0645,43.2656,0.740741,12046662
46.5115,26.1694,2.22222,12046642
46.5281,26.9749,1.48148,12046643
50.5018,48.2796,0.740741,12046663
50.509,35.967,2.22222,12046656
50.9559,36.2877,2.22222,12046658
52.724,49.4618,0.740741,12046664
52.7312,50.0337,0.740741,12046665
54.0154,51.7932,0.740741,12046666
55.4938,53.2715,0.740741,12046668
56.2376,53.2752,0.740741,12046669
57.1685,53.3147,0.740741,12046670
57.716,53.4399,0.740741,12046671
58.4598,55.0535,0.740741,12046672
59.3907,55.9427,0.740741,12046673
59.9382,57.6755,0.740741,12046674
61.6377,59.4155,0.740741,12046675
62.1604,59.815,0.740741,12046676
62.9043,51.8676,2.22222,12046667
63.86,60.5193,0.740741,12046677
64.3827,60.8035,0.740741,12046678
68.9176,66.6954,0.740741,12046680
71.1398,67.9606,0.740741,12046682
71.2,64.5334,2.22222,12046679
72.3923,67.2124,1.48148,12046681
73.362,71.0668,0.740741,12046684
74.6727,72.4505,0.740741,12046685
75.4055,73.1833,0.740741,12046686
77.31,70.4646,2.22222,12046683
77.6277,74.3611,0.740741,12046688
79.1171,75.0467,0.740741,12046689
79.5322,75.7735,0.740741,12046690
79.85,77.1866,0.740741,12046691
81.3394,78.3005,0.740741,12046692
82.0722,78.6672,0.740741,12046694
83.9767,80.7829,0.740741,12046696
84.2944,81.2906,0.740741,12046697
85.7838,83.2017,0.740741,12046698
86.1989,83.2895,0.740741,12046699
86.5166,83.5822,0.740741,12046700
88.006,84.3668,0.740741,12046701
88.8256,86.6034,0.740741,12046702
89.3175,87.0952,0.740741,12046703
90.9611,78.6627,1.48148,12046693
91.5541,74.2327,2.22222,12046687
93.1833,90.9078,0.740741,12046704
93.7619,80.2688,2.22222,12046695
96.6841,94.4618,0.740741,12046705
97.4823,95.2601,0.740741,12046706
97.7805,95.5583,0.740741,12046707
98.9063,95.6655,0.740741,12046708
101.963,99.7408,0.740741,12046711
104.149,96.5404,2.22222,12046709
105.518,98.8518,2.22222,12046710
107.027,104.805,0.740741,12046712
107.695,105.473,0.740741,12046713
107.99,105.767,0.740741,12046714
109.25,105.973,0.740741,12046715
109.917,106.711,0.740741,12046716
110.212,107.574,0.740741,12046717
114.895,112.673,0.740741,12046720
115.679,113.457,0.740741,12046721
115.946,113.507,0.740741,12046722
117.117,113.615,0.740741,12046723
118.168,114.993,0.740741,12046725
122.053,110.941,2.22222,12046718
123.856,120.544,0.740741,12046730
124.275,121.352,0.740741,12046731
126.909,124.687,0.740741,12046733
127.89,111.502,2.22222,12046719
129.131,126.735,0.740741,12046734
129.205,114.491,2.22222,12046724
130.113,115.652,1.48148,12046726
131.354,118.506,1.48148,12046727
132.726,130.504,0.740741,12046735
133.576,130.814,0.740741,12046736
133.649,119.412,2.22222,12046728
135.872,131.743,0.740741,12046739
138.02,135.24,0.740741,12046741
138.094,135.414,0.740741,12046742
139.393,135.897,0.740741,12046743
141.615,138.928,0.740741,12046745
142.147,119.58,2.22222,12046729
142.465,140.039,0.740741,12046746
143.837,140.39,0.740741,12046747
144.687,142.211,0.740741,12046749
146.059,142.395,0.740741,12046750
147.348,145.125,0.740741,12046751
147.843,131.246,1.48148,12046737
148.814,122.012,2.22222,12046732
150.065,132.218,1.48148,12046740
151.036,137.48,1.48148,12046744
151.792,131.445,2.22222,12046738
153.367,151.144,0.740741,12046753
155.522,153.299,0.740741,12046754
155.626,153.404,0.740741,12046755
155.651,141.181,2.22222,12046748
157.744,153.751,0.740741,12046756
157.848,154.468,0.740741,12046757
158.259,156.037,0.740741,12046758
159.966,157.706,0.740741,12046759
161.335,150.543,2.22222,12046752
162.903,160.681,0.740741,12046761
163.557,160.729,0.740741,12046762
163.965,159.521,1.48148,12046760
167.242,165.019,0.740741,12046763
168.41,166.188,0.740741,12046764
168.443,166.22,0.740741,12046765
169.464,166.363,0.740741,12046766
170.632,167.083,0.740741,12046767
171.151,168.929,0.740741,12046768
175.438,173.216,0.740741,12046769
177.15,174.927,0.740741,12046770
177.191,174.969,0.740741,12046771
179.902,177.68,0.740741,12046772
183.502,181.279,0.740741,12046773
183.986,181.764,0.740741,12046774
184.105,181.882,0.740741,12046775
185.724,182.082,0.740741,12046776
186.208,182.871,0.740741,12046777
187.946,184.166,0.740741,12046779
188.549,185.034,0.740741,12046781
190.168,185.114,0.740741,12046782
190.653,186.149,0.740741,12046783
190.771,187.318,0.740741,12046784
192.875,190.37,0.740741,12046786
195.111,192.889,0.740741,12046787
195.216,183.917,2.22222,12046778
196.835,184.454,2.22222,12046780
197.333,194.088,0.740741,12046788
199.646,188.694,2.22222,12046785
201.656,199.434,0.740741,12046789
203.542,201.32,0.740741,12046791
207.806,201.139,2.22222,12046790
209.657,202.991,2.22222,12046792
209.889,207.667,0.740741,12046794
212.176,205.37,2.22222,12046793
212.238,210.016,0.740741,12046795
214.198,211.975,0.740741,12046796
217.345,215.123,0.740741,12046797
222.296,220.073,0.740741,12046799
224.142,221.92,0.740741,12046800
224.442,222.219,0.740741,12046801
227.848,219.153,2.22222,12046798
228.587,226.19,0.740741,12046805
230.704,228.481,0.740741,12046806
231.378,222.489,2.22222,12046802
232.398,223.049,2.22222,12046803
234.134,231.912,0.740741,12046807
234.62,231.929,0.740741,12046808
235.148,225.6,2.22222,12046804
236.356,231.962,0.740741,12046809
236.842,232.348,0.740741,12046810
237.37,233.607,0.740741,12046811
239.064,234.124,0.740741,12046813
239.885,237.663,0.740741,12046814
242.107,238.626,0.740741,12046817
243.509,240.793,0.740741,12046819
245.687,243.465,0.740741,12046821
247.477,245.255,0.740741,12046822
247.511,233.962,2.22222,12046812
247.91,245.621,0.740741,12046823
248.808,237.717,1.48148,12046815
249.7,246.99,0.740741,12046824
250.132,237.845,1.48148,12046816
251.243,249.021,0.740741,12046825
251.922,249.252,0.740741,12046826
254.363,238.911,2.22222,12046818
255.688,241.179,2.22222,12046820
258.194,255.971,0.740741,12046828
260.51,253.844,2.22222,12046827
260.714,258.491,0.740741,12046829
261.039,258.817,0.740741,12046830
262.732,260.136,0.740741,12046831
263.007,260.785,0.740741,12046832
263.383,261.161,0.740741,12046833
267.054,264.832,0.740741,12046834
267.706,265.483,0.740741,12046835
269.786,267.564,0.740741,12046837
270.306,268.084,0.740741,12046838
273.587,266.92,2.22222,12046836
275.582,271.99,0.740741,12046841
276.505,274.282,0.740741,12046842
277.804,275.325,0.740741,12046843
278.031,271.138,2.22222,12046839
280.254,275.87,0.740741,12046846
280.984,278.762,0.740741,12046847
282.249,279.376,0.740741,12046848
