FinishTime,ArrivalTime,ServiceTime,ID
8.79775,6.57553,0.740741,183170
9.37659,7.15437,0.740741,183171
16.5343,9.86762,2.22222,183172
21.1406,18.9184,0.740741,183173
22.4885,20.2663,0.740741,183174
30.4309,28.2087,0.740741,183175
34.3412,32.119,0.740741,183176
36.8726,34.6503,0.740741,183177
39.6041,37.3819,0.740741,183178
40.5596,38.3374,0.740741,183179
52.9875,50.7652,0.740741,183180
53.9583,51.7361,0.740741,183181
58.2883,56.0661,0.740741,183182
60.2214,57.9991,0.740741,183183
66.3503,64.1281,0.740741,183184
69.8073,67.5851,0.740741,183185
72.1149,69.8927,0.740741,183186
75.4292,73.2069,0.740741,183187
77.9642,75.742,0.740741,183188
80.0531,77.8309,0.740741,183189
81.6478,79.4255,0.740741,183190
82.83,80.6078,0.740741,183191
87.5723,85.3501,0.740741,183192
91.9573,89.7351,0.740741,183193
93.9986,91.7764,0.740741,183194
95.369,93.1467,0.740741,183195
96.1144,93.8922,0.740741,183196
98.2187,95.9965,0.740741,183197
100.011,97.7888,0.740741,183198
100.404,98.1813,0.740741,183199
102.233,99.2187,0.740741,183201
102.626,99.4274,0.740741,183202
102.734,99.4807,0.740741,183203
104.455,99.687,0.740741,183204
107.07,98.2897,2.22222,183200
115.099,112.877,0.740741,183205
115.986,113.764,0.740741,183206
116.268,114.046,0.740741,183207
117.321,115.092,0.740741,183208
120.726,118.503,0.740741,183209
126.758,124.536,0.740741,183210
135.245,133.023,0.740741,183211
140.056,137.834,0.740741,183212
141.972,139.749,0.740741,183213
142.003,139.781,0.740741,183214
143.548,141.326,0.740741,183215
150.962,144.296,2.22222,183216
154.047,151.825,0.740741,183217
155.501,153.279,0.740741,183218
164.971,162.748,0.740741,183219
165.851,163.628,0.740741,183220
172.22,169.998,0.740741,183221
178.636,176.414,0.740741,183223
179.414,172.748,2.22222,183222
180.858,178.287,0.740741,183225
181.227,178.537,0.740741,183226
181.637,178.639,0.740741,183227
183.081,176.783,1.48148,183224
187.949,185.727,0.740741,183228
188.785,186.563,0.740741,183229
190.057,187.835,0.740741,183230
193.217,190.995,0.740741,183231
209.554,202.887,2.22222,183232
210.677,208.455,0.740741,183234
212.605,208.16,1.48148,183233
214.793,212.571,0.740741,183235
216.98,214.757,0.740741,183237
219.482,212.815,2.22222,183236
219.828,215.383,1.48148,183238
236.663,234.441,0.740741,183239
241.552,234.885,2.22222,183240
244.71,242.488,0.740741,183241
247.842,245.619,0.740741,183242
255.174,252.951,0.740741,183243
255.319,253.097,0.740741,183244
258.853,256.631,0.740741,183245
266.335,264.113,0.740741,183246
268.448,266.225,0.740741,183247
270.065,267.843,0.740741,183248
291.033,288.811,0.740741,183249
292.314,290.092,0.740741,183250
295.426,293.204,0.740741,183251
296.156,293.934,0.740741,183252
296.618,294.396,0.740741,183253
307.373,300.706,2.22222,183254
308.009,305.787,0.740741,183255
309.595,306.97,0.740741,183257
310.621,306.176,1.48148,183256
314.642,312.42,0.740741,183258
319.144,316.922,0.740741,183259
331.74,329.518,0.740741,183260
338.14,335.918,0.740741,183261
338.364,336.142,0.740741,183262
343.047,340.825,0.740741,183263
354.347,352.124,0.740741,183264
355.722,353.5,0.740741,183265
364.353,362.13,0.740741,183267
366.078,359.411,2.22222,183266
375.571,373.348,0.740741,183268
376.207,373.985,0.740741,183269
381.627,379.405,0.740741,183270
382.762,380.54,0.740741,183271
386.24,384.018,0.740741,183272
387.787,385.565,0.740741,183273
389.91,387.687,0.740741,183274
391.586,389.364,0.740741,183275
396.779,394.556,0.740741,183276
407.066,404.844,0.740741,183277
408.296,406.074,0.740741,183278
412.669,410.447,0.740741,183279
413.52,411.298,0.740741,183280
425.908,419.241,2.22222,183281
427.317,425.095,0.740741,183282
429.012,426.79,0.740741,183283
439.072,436.849,0.740741,183284
444.153,441.931,0.740741,183285
450.83,448.608,0.740741,183286
456.053,453.831,0.740741,183287
463.356,461.134,0.740741,183288
465.817,463.594,0.740741,183289
465.817,463.595,0.740741,183290
470.41,468.188,0.740741,183292
474.194,467.527,2.22222,183291
482.454,480.231,0.740741,183293
483.862,481.64,0.740741,183294
489.568,485.123,1.48148,183296
490.045,487.822,0.740741,183297
491.199,484.532,2.22222,183295
502.3,495.633,2.22222,183298
503.034,500.812,0.740741,183299
506.823,502.378,1.48148,183300
509.771,507.549,0.740741,183301
512.306,510.084,0.740741,183302
523.093,520.87,0.740741,183305
524.604,517.937,2.22222,183303
525.267,518.6,2.22222,183304
525.315,522.6,0.740741,183306
527.69,525.468,0.740741,183307
539.086,532.42,2.22222,183308
544.583,540.138,1.48148,183309
547.185,540.519,2.22222,183310
560.934,558.712,0.740741,183311
563.668,561.446,0.740741,183312
568.44,566.218,0.740741,183313
585.178,578.511,2.22222,183314
585.42,578.753,2.22222,183315
585.807,583.585,0.740741,183316
592.827,588.383,1.48148,183317
593.477,591.255,0.740741,183318
594.941,592.719,0.740741,183319
600.799,598.577,0.740741,183321
601.193,594.526,2.22222,183320
603.459,601.237,0.740741,183322
605.746,603.524,0.740741,183323
616.303,614.081,0.740741,183324
616.484,614.262,0.740741,183325
622.282,620.06,0.740741,183326
628.597,626.375,0.740741,183328
631.272,629.05,0.740741,183329
631.402,624.735,2.22222,183327
633.976,631.753,0.740741,183330
641.374,639.152,0.740741,183331
642.577,640.354,0.740741,183332
644.44,642.217,0.740741,183333
644.686,642.464,0.740741,183334
658.007,655.785,0.740741,183335
667.31,665.088,0.740741,183336
678.926,676.704,0.740741,183337
680.543,678.321,0.740741,183338
692.505,690.283,0.740741,183339
695.098,692.876,0.740741,183340
696.91,694.688,0.740741,183341
700.8,698.578,0.740741,183342
700.956,698.734,0.740741,183343
701.844,699.622,0.740741,183344
703.022,700.685,0.740741,183345
705.763,703.541,0.740741,183347
706.07,703.847,0.740741,183348
707.696,704.839,0.740741,183349
707.986,705.468,0.740741,183350
708.292,703.251,1.48148,183346
709.918,707.277,0.740741,183351
711.281,709.059,0.740741,183352
714.536,712.313,0.740741,183354
718.896,712.229,2.22222,183353
719.834,717.611,0.740741,183355
721.633,719.41,0.740741,183356
722.48,720.257,0.740741,183357
727.188,720.522,2.22222,183358
731.044,728.822,0.740741,183359
735.617,733.394,0.740741,183360
742.86,740.638,0.740741,183361
777.429,770.763,2.22222,183362
779.788,777.566,0.740741,183363
779.947,777.725,0.740741,183364
785.78,783.558,0.740741,183365
789.213,786.991,0.740741,183366
790.43,788.208,0.740741,183367
795.558,793.336,0.740741,183368
800.955,794.289,2.22222,183369
801.974,799.752,0.740741,183370
802.271,800.049,0.740741,183371
811.813,809.591,0.740741,183373
813.085,810.863,0.740741,183374
815.103,808.436,2.22222,183372
815.308,812.649,0.740741,183376
816.484,814.262,0.740741,183377
817.251,811.965,1.48148,183375
820.446,818.224,0.740741,183378
835.311,833.088,0.740741,183379
839.277,837.055,0.740741,183381
840.342,835.898,1.48148,183380
841.542,839.32,0.740741,183382
842.719,840.497,0.740741,183383
845.872,843.65,0.740741,183384
849.299,847.077,0.740741,183385
854.124,851.902,0.740741,183386
858.458,856.235,0.740741,183387
868.794,866.572,0.740741,183388
877.198,874.976,0.740741,183389
886.201,883.979,0.740741,183390
886.97,884.747,0.740741,183391
887.077,884.855,0.740741,183392
888.423,885.463,0.740741,183393
889.192,886.369,0.740741,183394
892.743,890.521,0.740741,183395
898.416,896.193,0.740741,183396
900.793,898.57,0.740741,183397
910.813,908.591,0.740741,183398
914.084,911.861,0.740741,183399
917.05,914.828,0.740741,183400
920.005,917.783,0.740741,183401
920.323,918.101,0.740741,183402
925.308,923.086,0.740741,183403
927.026,924.803,0.740741,183404
930.298,928.076,0.740741,183405
938.47,936.248,0.740741,183406
962.511,960.289,0.740741,183407
979.132,972.466,2.22222,183408
982.521,975.855,2.22222,183409
984.67,982.448,0.740741,183410
987.251,985.029,0.740741,183411
989.319,987.097,0.740741,183413
991.733,989.511,0.740741,183414
993.025,986.359,2.22222,183412
997.38,995.158,0.740741,183416
997.409,995.187,0.740741,183417
997.891,991.224,2.22222,183415
1002.38,1000.16,0.740741,183418
1004.04,1001.82,0.740741,183419
1008.51,1006.29,0.740741,183420
1009.1,1006.87,0.740741,183421
1009.32,1007.1,0.740741,183422
1012.48,1010.26,0.740741,183423
1027.27,1025.05,0.740741,183424
1027.71,1025.49,0.740741,183425
1031.68,1029.45,0.740741,183426
1033.23,1031.01,0.740741,183427
1049.69,1047.47,0.740741,183428
1051.37,1049.15,0.740741,183429
1063.03,1060.81,0.740741,183430
1064.85,1062.63,0.740741,183431
1067.07,1064.84,0.740741,183432
1073.42,1071.2,0.740741,183435
1073.58,1066.91,2.22222,183433
1074.57,1067.9,2.22222,183434
1078.84,1076.62,0.740741,183436
1081.42,1079.2,0.740741,183438
1085.76,1079.1,2.22222,183437
1090.86,1088.63,0.740741,183439
1092.26,1090.04,0.740741,183440
1102.6,1095.94,2.22222,183441
1106.38,1104.16,0.740741,183442
1124.42,1122.2,0.740741,183443
1125.86,1123.64,0.740741,183444
1130.54,1128.32,0.740741,183445
1139.41,1137.19,0.740741,183447
1140.59,1138.36,0.740741,183448
1140.63,1133.96,2.22222,183446
1147.07,1144.85,0.740741,183449
1147.1,1144.87,0.740741,183450
1151.56,1149.33,0.740741,183451
1151.59,1149.37,0.740741,183452
1158.83,1156.61,0.740741,183454
1161.4,1159.18,0.740741,183455
1162.95,1156.28,2.22222,183453
1168.47,1166.25,0.740741,183456
1181.5,1179.28,0.740741,183458
1182.41,1180.19,0.740741,183459
1182.52,1175.85,2.22222,183457
1184.57,1182.35,0.740741,183460
1196.39,1194.16,0.740741,183461
1206.48,1204.25,0.740741,183462
1216.59,1214.36,0.740741,183463
1219.95,1217.73,0.740741,183464
1226.79,1222.35,1.48148,183465
1231.2,1228.98,0.740741,183467
1235.29,1228.63,2.22222,183466
1238.56,1236.34,0.740741,183468
1247.25,1245.02,0.740741,183469
1254.34,1252.12,0.740741,183470
1258.37,1253.92,1.48148,183471
1262.34,1260.12,0.740741,183472
1262.37,1260.15,0.740741,183473
1262.44,1260.22,0.740741,183474
1272.46,1270.23,0.740741,183475
1278.46,1276.24,0.740741,183476
1281.38,1279.16,0.740741,183477
1283.39,1281.17,0.740741,183478
1284.36,1282.14,0.740741,183479
1286.19,1283.97,0.740741,183480
1288.56,1286.34,0.740741,183481
1290.54,1288.32,0.740741,183482
1294.64,1292.42,0.740741,183483
1297.1,1294.88,0.740741,183485
1301.27,1294.61,2.22222,183484
1302.84,1300.61,0.740741,183486
1318.23,1316.01,0.740741,183487
1318.66,1316.44,0.740741,183488
1326.84,1324.62,0.740741,183489
1337.89,1335.67,0.740741,183490
1346.51,1344.29,0.740741,183491
1358.7,1354.26,1.48148,183492
1367.24,1365.02,0.740741,183493
1367.46,1365.23,0.740741,183494
1381.09,1378.87,0.740741,183495
1391,1384.33,2.22222,183496
1399.85,1397.63,0.740741,183497
1405.98,1403.76,0.740741,183498
1409.35,1407.13,0.740741,183499
1413.75,1411.53,0.740741,183500
1420.1,1417.88,0.740741,183501
1430.96,1428.73,0.740741,183502
1432.63,1430.41,0.740741,183503
1437.98,1435.76,0.740741,183504
1439.71,1437.48,0.740741,183505
1439.71,1437.49,0.740741,183506
1440.34,1438.11,0.740741,183507
1449.04,1442.37,2.22222,183508
1467.7,1465.47,0.740741,183510
1468.68,1464.24,1.48148,183509
1475.08,1468.42,2.22222,183511
1480.56,1478.33,0.740741,183512
1488.65,1486.42,0.740741,183514
1488.93,1482.26,2.22222,183513
1492.13,1489.91,0.740741,183515
1493.34,1491.12,0.740741,183516
1494.5,1492.28,0.740741,183517
1495.86,1493.63,0.740741,183518
1502.83,1500.61,0.740741,183519
1506.75,1504.53,0.740741,183520
1508.38,1506.16,0.740741,183521
1511.72,1509.5,0.740741,183522
1519.55,1512.88,2.22222,183523
1519.73,1517.51,0.740741,183525
1521.22,1514.56,2.22222,183524
1521.77,1517.94,0.740741,183526
1533.4,1531.18,0.740741,183528
1534.29,1527.62,2.22222,183527
1545.18,1542.95,0.740741,183530
1545.37,1543.14,0.740741,183531
1547.39,1542.95,1.48148,183529
1549.46,1547.23,0.740741,183532
1550.42,1548.2,0.740741,183533
1557.23,1555.01,0.740741,183534
1563,1560.78,0.740741,183535
1572.12,1569.9,0.740741,183536
1577.31,1575.09,0.740741,183537
1579.79,1577.57,0.740741,183538
1586.3,1584.07,0.740741,183539
1597.41,1595.18,0.740741,183540
1600.85,1598.62,0.740741,183541
1602.91,1600.69,0.740741,183542
1605.77,1603.55,0.740741,183543
1609.17,1606.95,0.740741,183544
1621.11,1614.45,2.22222,183545
1621.31,1619.09,0.740741,183546
1623.27,1621.05,0.740741,183547
1624.38,1622.16,0.740741,183548
1626.47,1624.25,0.740741,183549
1628.02,1625.8,0.740741,183550
1628.05,1625.83,0.740741,183551
1635.36,1633.14,0.740741,183552
1635.73,1633.5,0.740741,183553
1642.09,1639.87,0.740741,183556
1643.93,1637.27,2.22222,183554
1645.59,1638.93,2.22222,183555
1647.52,1645.3,0.740741,183557
1671.65,1669.43,0.740741,183558
1679.1,1676.88,0.740741,183559
1683.62,1681.39,0.740741,183561
1684.12,1681.9,0.740741,183562
1686.44,1684.21,0.740741,183564
1687.46,1685.24,0.740741,183565
1688.06,1680.16,2.22222,183560
1690.24,1682.17,2.22222,183563
1697.51,1695.29,0.740741,183567
1698.32,1696.1,0.740741,183568
