FinishTime,ArrivalTime,ServiceTime,ID
4.71556,2.49334,0.740741,1633257
8.48002,4.03558,1.48148,1633258
10.6955,8.4733,0.740741,1633259
14.1933,11.9711,0.740741,1633260
19.6691,17.4469,0.740741,1633261
22.3173,20.0951,0.740741,1633262
23.9303,21.708,0.740741,1633263
24.1761,21.9538,0.740741,1633264
25.5066,23.2843,0.740741,1633265
26.1525,23.8795,0.740741,1633266
26.3983,24.0381,0.740741,1633267
27.7288,24.3589,0.740741,1633268
28.3747,25.2798,0.740741,1633269
28.6205,25.5179,0.740741,1633270
29.951,27.36,0.740741,1633271
30.5969,27.5701,0.740741,1633272
38.251,36.0288,0.740741,1633274
38.3606,36.1384,0.740741,1633275
40.0395,33.3728,2.22222,1633273
40.4732,37.3205,0.740741,1633276
40.5828,37.8356,0.740741,1633277
42.2617,38.2311,0.740741,1633278
42.6954,38.6203,0.740741,1633279
47.5929,45.3707,0.740741,1633280
53.2534,51.0312,0.740741,1633281
56.5108,54.2886,0.740741,1633282
61.8393,59.6171,0.740741,1633284
63.1317,60.9095,0.740741,1633285
63.6812,57.0146,2.22222,1633283
64.0615,61.6352,0.740741,1633286
65.3539,62.2783,0.740741,1633287
65.9034,62.4172,0.740741,1633288
70.8853,68.6631,0.740741,1633289
75.6979,73.4757,0.740741,1633290
76.3677,74.1454,0.740741,1633291
76.9976,74.7754,0.740741,1633292
80.1298,77.9076,0.740741,1633294
82.4262,80.204,0.740741,1633295
84.1765,77.5099,2.22222,1633293
87.3697,85.1475,0.740741,1633297
88.0404,85.8182,0.740741,1633298
89.5046,82.8379,2.22222,1633296
89.5919,86.2388,0.740741,1633299
92.3979,90.1757,0.740741,1633300
98.6289,91.9622,2.22222,1633301
98.811,96.5888,0.740741,1633303
99.8856,93.219,2.22222,1633302
100.851,97.0676,0.740741,1633304
101.033,98.1321,0.740741,1633305
103.231,101.009,0.740741,1633307
103.613,101.391,0.740741,1633308
107.494,100.828,2.22222,1633306
109.901,107.679,0.740741,1633310
112.228,110.005,0.740741,1633312
113.74,107.073,2.22222,1633309
114.516,107.849,2.22222,1633311
119.356,117.133,0.740741,1633314
121.577,117.133,1.48148,1633313
122.921,120.699,0.740741,1633316
125.238,123.016,0.740741,1633317
126.653,119.987,2.22222,1633315
