FinishTime,ArrivalTime,ServiceTime,ID
18.2943,16.0721,0.740741,230416
19.5173,17.295,0.740741,230417
20.846,18.6238,0.740741,230418
26.4649,24.2426,0.740741,230419
27.9451,25.7229,0.740741,230420
28.6871,26.3391,0.740741,230422
32.9295,26.2628,2.22222,230421
33.7551,31.5329,0.740741,230423
40.6766,38.4544,0.740741,230424
41.0365,38.8143,0.740741,230425
42.2264,40.0042,0.740741,230426
45.5534,43.3312,0.740741,230427
46.5083,44.286,0.740741,230428
54.7695,48.1028,2.22222,230429
55.0701,52.8479,0.740741,230430
74.4525,72.2303,0.740741,230431
81.1488,74.4821,2.22222,230432
87.5113,85.2891,0.740741,230433
88.7295,86.5073,0.740741,230434
94.0303,91.808,0.740741,230435
97.9396,93.4952,1.48148,230436
104.927,102.705,0.740741,230437
116.321,109.655,2.22222,230438
137.138,134.916,0.740741,230439
141.536,139.314,0.740741,230440
147.858,141.192,2.22222,230441
148.709,146.487,0.740741,230442
155.632,153.41,0.740741,230444
157.105,154.883,0.740741,230445
157.414,150.748,2.22222,230443
159.037,156.815,0.740741,230446
168.832,166.61,0.740741,230447
169.126,166.903,0.740741,230448
172.456,170.233,0.740741,230449
174.703,172.481,0.740741,230450
181.779,175.113,2.22222,230451
191.649,189.426,0.740741,230452
194.158,189.713,1.48148,230453
195.549,193.327,0.740741,230455
196.634,189.967,2.22222,230454
202.323,200.101,0.740741,230456
202.582,200.36,0.740741,230457
202.689,200.466,0.740741,230458
204.546,202.306,0.740741,230459
213.491,211.269,0.740741,230460
214.228,212.005,0.740741,230461
214.757,212.535,0.740741,230462
227.468,225.246,0.740741,230463
229.3,227.078,0.740741,230464
237.935,235.713,0.740741,230465
238.816,236.594,0.740741,230466
239.557,237.335,0.740741,230467
254.794,252.572,0.740741,230468
266.114,263.891,0.740741,230469
271.212,264.545,2.22222,230470
282.419,275.752,2.22222,230471
291.62,289.397,0.740741,230472
299.578,292.912,2.22222,230473
305.709,303.487,0.740741,230474
305.814,303.591,0.740741,230475
306.521,304.299,0.740741,230476
311.609,309.387,0.740741,230477
313.048,310.826,0.740741,230478
319.277,317.055,0.740741,230480
323.194,316.527,2.22222,230479
325.387,323.165,0.740741,230481
326.515,324.293,0.740741,230482
327.379,325.156,0.740741,230483
337.695,335.472,0.740741,230484
346.573,342.128,1.48148,230485
350.232,348.01,0.740741,230486
356.374,349.707,2.22222,230487
357.682,355.46,0.740741,230488
360.394,358.172,0.740741,230489
369.674,367.452,0.740741,230490
380.472,378.25,0.740741,230491
383.317,381.095,0.740741,230492
384.582,382.36,0.740741,230493
385.838,383.616,0.740741,230494
387.74,385.518,0.740741,230495
393.947,389.502,1.48148,230496
403.422,396.755,2.22222,230497
411.594,409.372,0.740741,230499
413.263,406.596,2.22222,230498
414.069,411.847,0.740741,230500
420.278,413.611,2.22222,230501
422.827,416.16,2.22222,230502
422.935,420.713,0.740741,230503
431.784,429.562,0.740741,230504
435.902,433.68,0.740741,230505
437.159,434.937,0.740741,230506
438,435.777,0.740741,230507
442.469,440.246,0.740741,230508
450.819,448.597,0.740741,230509
462.066,459.843,0.740741,230510
464.593,462.371,0.740741,230513
466.948,460.282,2.22222,230511
467.67,461.004,2.22222,230512
