FinishTime,ArrivalTime,ServiceTime,ID
9.03924,6.81702,0.740741,207982
11.02,4.35336,2.22222,207981
15.6669,13.4447,0.740741,207983
22.2986,20.0764,0.740741,207984
22.391,20.1687,0.740741,207985
28.1566,23.7122,1.48148,207986
36.204,33.9817,0.740741,207987
39.4098,37.1876,0.740741,207988
41.2269,39.0046,0.740741,207989
45.1654,42.9432,0.740741,207990
47.5861,43.1416,1.48148,207991
61.0045,58.7822,0.740741,207992
64.6359,60.1914,1.48148,207993
70.7993,68.577,0.740741,207995
74.8533,68.1867,2.22222,207994
77.0781,74.8559,0.740741,207998
77.1341,70.4674,2.22222,207996
79.3003,77.0384,0.740741,207999
80.0634,73.3968,2.22222,207997
82.3457,80.1235,0.740741,208000
83.7576,81.5353,0.740741,208002
86.8815,80.2148,2.22222,208001
117.685,115.462,0.740741,208003
120.751,118.529,0.740741,208004
131.114,128.892,0.740741,208005
135.668,133.445,0.740741,208007
137.472,130.805,2.22222,208006
139.169,136.947,0.740741,208008
144.794,138.128,2.22222,208009
148.887,146.665,0.740741,208010
148.989,146.767,0.740741,208011
151.478,149.255,0.740741,208012
155.078,152.856,0.740741,208013
157.917,155.695,0.740741,208014
159.066,156.843,0.740741,208015
168.524,166.302,0.740741,208016
172.772,170.55,0.740741,208017
178.903,176.68,0.740741,208019
181.77,175.103,2.22222,208018
186.431,184.209,0.740741,208020
187.306,185.083,0.740741,208021
187.888,185.665,0.740741,208022
196.593,194.371,0.740741,208023
196.922,194.7,0.740741,208024
206.029,203.807,0.740741,208025
207.48,205.258,0.740741,208026
212.663,210.441,0.740741,208027
213.634,211.412,0.740741,208028
217.501,215.279,0.740741,208029
226.845,224.623,0.740741,208030
227.791,225.569,0.740741,208031
236.699,234.477,0.740741,208032
239.986,237.764,0.740741,208033
241.876,239.653,0.740741,208034
245.454,243.231,0.740741,208035
246.605,244.382,0.740741,208036
261.229,259.007,0.740741,208037
273.518,271.296,0.740741,208039
276.219,269.553,2.22222,208038
286.901,284.679,0.740741,208040
287.738,285.516,0.740741,208041
288.442,286.22,0.740741,208042
292.394,290.171,0.740741,208043
305.841,303.619,0.740741,208044
308.369,306.147,0.740741,208045
317.843,315.621,0.740741,208046
320.132,317.91,0.740741,208047
320.427,318.205,0.740741,208048
325.06,318.393,2.22222,208049
331.018,328.796,0.740741,208050
333.842,331.62,0.740741,208051
338.65,331.983,2.22222,208052
352.979,350.757,0.740741,208053
356.052,353.829,0.740741,208054
365.692,363.47,0.740741,208056
366.523,359.857,2.22222,208055
372.353,370.131,0.740741,208057
372.576,370.354,0.740741,208058
375.926,373.704,0.740741,208059
376.018,373.796,0.740741,208060
376.09,373.868,0.740741,208061
378.24,374.929,0.740741,208063
381.249,379.027,0.740741,208064
382.593,374.01,2.22222,208062
385.889,383.667,0.740741,208066
386.023,379.356,2.22222,208065
387.303,385.08,0.740741,208067
