FinishTime,ArrivalTime,ServiceTime,ID
4.3133,2.09108,0.740741,717379
7.72778,1.06111,2.22222,717378
8.39912,3.95467,1.48148,717380
13.3606,11.1384,0.740741,717381
13.8088,11.5866,0.740741,717382
19.6647,17.4425,0.740741,717383
23.0721,20.8499,0.740741,717384
30.5319,23.8652,2.22222,717385
32.196,29.9738,0.740741,717387
35.9847,29.318,2.22222,717386
36.2136,33.9914,0.740741,717389
36.9574,34.7352,0.740741,717390
38.4391,36.2169,0.740741,717391
39.2522,37.03,0.740741,717392
39.6363,31.7202,2.22222,717388
47.3987,45.1764,0.740741,717394
47.8758,45.6536,0.740741,717395
49.659,42.9923,2.22222,717393
51.2144,48.9921,0.740741,717396
52.8335,50.6113,0.740741,717397
61.1818,58.9596,0.740741,717399
61.7358,55.0691,2.22222,717398
63.6055,61.3832,0.740741,717400
64.7092,62.487,0.740741,717401
69.2035,66.9813,0.740741,717402
71.4342,69.2119,0.740741,717403
73.1115,70.8893,0.740741,717404
75.9217,73.6995,0.740741,717405
76.4328,74.2106,0.740741,717406
81.5923,79.3701,0.740741,717407
87.333,80.6663,2.22222,717408
87.5585,85.3363,0.740741,717409
94.1914,91.9692,0.740741,717410
94.7316,92.5093,0.740741,717411
99.7178,97.4956,0.740741,717412
104.777,100.332,1.48148,717414
106.426,99.7592,2.22222,717413
114.567,112.345,0.740741,717415
116.935,114.713,0.740741,717417
120.736,114.069,2.22222,717416
123.482,121.26,0.740741,717419
126.021,119.355,2.22222,717418
126.404,124.182,0.740741,717420
127.368,125.146,0.740741,717421
129.945,127.723,0.740741,717422
135.155,128.489,2.22222,717423
137.57,130.594,2.22222,717424
139.6,131.14,2.22222,717425
139.72,133.053,2.22222,717426
144.81,142.587,0.740741,717428
147.193,140.526,2.22222,717427
152.094,149.872,0.740741,717429
158.614,156.392,0.740741,717430
159.836,157.614,0.740741,717432
161.945,159.723,0.740741,717433
163.563,161.341,0.740741,717434
163.767,157.1,2.22222,717431
170.023,167.801,0.740741,717435
171.215,168.993,0.740741,717436
171.333,169.111,0.740741,717437
174.689,172.467,0.740741,717438
179.231,177.009,0.740741,717439
182.611,180.389,0.740741,717442
183.555,180.422,0.740741,717443
184.405,180.456,0.740741,717444
185.928,183.706,0.740741,717445
187.055,179.111,2.22222,717440
188.698,179.96,2.22222,717441
192.19,189.968,0.740741,717446
196.559,194.337,0.740741,717447
196.727,194.505,0.740741,717448
203.716,197.049,2.22222,717449
204.155,199.71,1.48148,717450
208.994,206.772,0.740741,717452
211.646,209.424,0.740741,717453
211.967,205.301,2.22222,717451
212.012,209.79,0.740741,717454
213.869,210.502,0.740741,717455
214.19,211.748,0.740741,717456
221.819,219.597,0.740741,717457
221.917,219.695,0.740741,717458
222.461,220.239,0.740741,717459
224.041,221.379,0.740741,717460
225.168,222.946,0.740741,717461
228.587,226.365,0.740741,717462
229.886,227.663,0.740741,717463
231.831,229.609,0.740741,717464
233.786,231.564,0.740741,717465
233.886,231.663,0.740741,717466
242.736,236.069,2.22222,717467
249.283,247.061,0.740741,717468
253.518,251.296,0.740741,717470
254.051,247.384,2.22222,717469
254.127,251.904,0.740741,717471
256.295,254.073,0.740741,717472
261.29,259.068,0.740741,717474
262.521,255.855,2.22222,717473
263.215,260.992,0.740741,717475
263.513,261.174,0.740741,717476
267.527,265.304,0.740741,717477
269.296,267.074,0.740741,717478
273.537,271.315,0.740741,717479
276.522,274.3,0.740741,717481
277.062,272.617,1.48148,717480
278.526,276.303,0.740741,717482
