FinishTime,ArrivalTime,ServiceTime,ID
7.99294,5.77072,0.740741,864938
8.60597,6.38375,0.740741,864939
8.89471,6.67249,0.740741,864940
25.4303,23.2081,0.740741,864941
26.4854,24.2632,0.740741,864942
28.5399,26.3177,0.740741,864943
31.7884,29.5662,0.740741,864944
34.5326,32.3103,0.740741,864947
35.7612,31.3167,1.48148,864946
37.6292,30.9625,2.22222,864945
39.4935,37.2713,0.740741,864949
42.5052,35.8385,2.22222,864948
43.0482,38.6038,1.48148,864950
49.768,47.5458,0.740741,864951
51.0792,48.8569,0.740741,864952
53.7541,51.5319,0.740741,864953
56.3882,54.166,0.740741,864955
60.7744,58.5522,0.740741,864956
60.7856,54.119,2.22222,864954
64.4008,62.1785,0.740741,864958
67.7948,61.1281,2.22222,864957
81.5139,79.2917,0.740741,864959
115.67,113.448,0.740741,864962
117.841,113.397,1.48148,864960
117.86,113.416,1.48148,864961
120.848,118.626,0.740741,864963
121.92,119.697,0.740741,864964
126.587,124.365,0.740741,864965
134.222,132,0.740741,864966
144.723,142.501,0.740741,864967
146.297,144.075,0.740741,864968
147.245,145.023,0.740741,864969
155.987,153.765,0.740741,864970
159.601,157.379,0.740741,864971
162.206,159.984,0.740741,864972
164.144,161.922,0.740741,864973
166.828,164.606,0.740741,864974
171.874,169.652,0.740741,864975
176.342,174.119,0.740741,864978
176.447,172.003,1.48148,864977
178.564,175.691,0.740741,864979
178.595,171.928,2.22222,864976
180.572,178.35,0.740741,864980
180.786,178.517,0.740741,864981
187.755,185.533,0.740741,864983
190.423,183.756,2.22222,864982
198.019,195.797,0.740741,864984
200.393,195.949,1.48148,864985
203.108,200.886,0.740741,864986
214.853,208.186,2.22222,864987
215.322,213.099,0.740741,864988
220.875,214.208,2.22222,864989
223.458,221.235,0.740741,864991
225.892,219.226,2.22222,864990
231.7,225.033,2.22222,864992
232.446,230.224,0.740741,864993
241.598,234.931,2.22222,864994
247.122,244.9,0.740741,864995
251.14,248.917,0.740741,864996
255.635,253.413,0.740741,864997
262.324,260.102,0.740741,865001
264.231,262.009,0.740741,865002
264.39,257.295,2.22222,864998
264.546,262.139,0.740741,865003
266.453,262.611,0.740741,865004
266.613,264.175,0.740741,865005
268.676,265.806,0.740741,865006
268.721,258.309,2.22222,864999
269.751,267.529,0.740741,865007
270.898,268.659,0.740741,865008
272.249,259.517,2.22222,865000
274.915,272.693,0.740741,865009
