FinishTime,ArrivalTime,ServiceTime,ID
14.8153,0.000466266,0.740741,33157891
15.5795,0.764661,0.740741,33157892
16.3507,1.53589,0.740741,33157893
17.0988,2.28394,0.740741,33157894
18.7091,3.89428,0.740741,33157895
21.2874,6.47261,0.740741,33157896
24.1083,9.29347,0.740741,33157898
24.4044,9.58962,0.740741,33157899
24.9847,10.1699,0.740741,33157900
25.7853,10.9705,0.740741,33157901
25.9994,11.1845,0.740741,33157902
26.4044,11.5896,0.740741,33157903
28.7182,13.9034,0.740741,33157905
29.1419,14.3271,0.740741,33157906
29.553,14.7382,0.740741,33157907
30.6631,15.8483,0.740741,33157908
31.1314,16.3166,0.740741,33157909
31.5913,16.7764,0.740741,33157910
31.7481,16.9333,0.740741,33157911
33.9457,19.1309,0.740741,33157912
36.5939,21.7791,0.740741,33157913
37.6306,22.8157,0.740741,33157915
39.059,24.2442,0.740741,33157916
39.9318,25.1169,0.740741,33157917
40.2103,25.3955,0.740741,33157918
41.7081,26.8933,0.740741,33157920
41.8681,27.0533,0.740741,33157921
42.6413,13.0117,1.48148,33157904
43.5685,28.7537,0.740741,33157922
44.6122,29.7974,0.740741,33157923
45.1983,30.3835,0.740741,33157924
45.6777,30.8629,0.740741,33157925
47.4334,32.6186,0.740741,33157926
47.5477,32.7328,0.740741,33157927
48.8352,34.0204,0.740741,33157929
49.2396,34.4248,0.740741,33157930
51.4087,34.4457,0.740741,33157931
51.6317,7.18728,2.22222,33157897
52.4454,35.0193,0.740741,33157932
54.7466,36.8975,0.740741,33157934
55.0251,36.9296,0.740741,33157935
55.1402,25.5106,1.48148,33157919
57.1516,42.3367,0.740741,33157936
57.9668,43.1519,0.740741,33157937
58.9962,44.1814,0.740741,33157938
61.4204,46.6056,0.740741,33157940
63.4926,48.6778,0.740741,33157943
64.2873,49.4725,0.740741,33157944
65.2198,50.405,0.740741,33157945
66.2835,21.839,2.22222,33157914
67.6404,52.8256,0.740741,33157947
67.7553,52.9405,0.740741,33157948
68.247,53.4322,0.740741,33157949
69.5614,53.4457,0.740741,33157950
70.0039,55.1891,0.740741,33157951
73.0272,58.2123,0.740741,33157952
73.4967,58.6819,0.740741,33157953
73.9893,59.1745,0.740741,33157954
74.598,59.7832,0.740741,33157955
76.1493,46.5197,1.48148,33157939
76.2352,60.7827,0.740741,33157956
77.9575,33.5131,2.22222,33157928
79.1021,64.2086,0.740741,33157958
80.0346,64.2941,0.740741,33157959
81.0983,64.562,0.740741,33157960
81.8193,52.1896,1.48148,33157946
82.4552,65.4301,0.740741,33157961
83.0618,67.8694,0.740741,33157963
83.5034,35.0873,2.22222,33157933
84.3762,69.1639,0.740741,33157964
85.3178,70.503,0.740741,33157965
87.842,70.5324,0.740741,33157966
88.3115,71.5461,0.740741,33157967
88.8041,72.1983,0.740741,33157968
90.9641,74.7677,0.740741,33157970
91.05,75.5548,0.740741,33157971
91.2792,46.8347,2.22222,33157941
91.3962,46.9517,2.22222,33157942
92.7723,76.0067,0.740741,33157972
