FinishTime,ArrivalTime,ServiceTime,ID
2.81158,0.589355,0.740741,12531615
2.88708,0.664861,0.740741,12531616
3.72052,1.4983,0.740741,12531617
5.10931,2.46581,0.740741,12531619
8.78858,6.56636,0.740741,12531621
9.47824,1.66154,2.22222,12531618
11.0108,8.13557,0.740741,12531623
11.3712,8.51789,0.740741,12531624
12.9387,3.18754,2.22222,12531620
13.233,9.92967,0.740741,12531625
13.7071,11.4849,0.740741,12531626
15.0472,6.92677,1.48148,12531622
16.8338,14.6115,0.740741,12531627
18.294,16.0718,0.740741,12531628
19.18,16.9578,0.740741,12531629
22.4159,17.9715,1.48148,12531630
25.6039,23.3817,0.740741,12531632
26.6269,24.4047,0.740741,12531633
27.082,24.7407,0.740741,12531634
28.8492,25.937,0.740741,12531636
29.4223,27.2001,0.740741,12531637
30.3269,28.0775,0.740741,12531638
32.1827,29.9605,0.740741,12531639
32.8969,22.6375,2.22222,12531631
34.2332,25.8824,2.22222,12531635
36.9408,34.7186,0.740741,12531640
37.8329,35.6106,0.740741,12531641
39.163,36.6782,0.740741,12531643
40.0551,37.3197,0.740741,12531644
41.8253,39.6031,0.740741,12531645
42.8247,40.6025,0.740741,12531646
43.314,36.6473,2.22222,12531642
44.0476,40.6432,0.740741,12531647
45.7167,43.4945,0.740741,12531649
46.4376,44.2154,0.740741,12531650
47.2692,44.4903,0.740741,12531651
47.9389,45.678,0.740741,12531652
48.6598,46.1451,0.740741,12531653
50.882,47.4695,0.740741,12531656
51.7136,48.1958,0.740741,12531657
52.3833,49.0013,0.740741,12531658
53.1042,49.5853,0.740741,12531659
53.9358,51.1514,0.740741,12531660
54.6056,51.1892,0.740741,12531661
55.3265,52.1519,0.740741,12531662
56.1581,52.4577,0.740741,12531663
56.8278,52.9714,0.740741,12531664
57.5487,53.0146,0.740741,12531665
58.3803,53.2988,0.740741,12531666
59.05,54.1714,0.740741,12531667
59.7709,54.9998,0.740741,12531668
61.2722,57.0472,0.740741,12531670
61.9931,58.5445,0.740741,12531671
63.5839,61.3617,0.740741,12531672
65.047,41.816,2.22222,12531648
65.8062,62.5299,0.740741,12531674
66.7324,62.9037,0.740741,12531675
67.2692,64.6123,0.740741,12531676
68.0284,65.0193,0.740741,12531677
68.9546,65.9638,0.740741,12531678
69.4914,66.6861,0.740741,12531679
70.2506,67.0543,0.740741,12531680
71.7136,68.037,0.740741,12531682
72.4728,69.4319,0.740741,12531683
73.399,70.5349,0.740741,12531684
73.9358,71.3557,0.740741,12531685
74.695,72.4532,0.740741,12531686
76.3471,74.1249,0.740741,12531687
77.4592,46.471,2.22222,12531654
78.9504,46.5401,2.22222,12531655
80.3229,55.5798,1.48148,12531669
82.3723,79.8027,0.740741,12531691
84.7673,80.8277,0.740741,12531695
85.6171,81.2475,0.740741,12531696
86.8168,82.487,0.740741,12531697
87.3741,85.1519,0.740741,12531698
89.039,86.2799,0.740741,12531700
91.2612,67.9263,1.48148,12531681
91.8992,62.2879,2.22222,12531673
92.8154,90.5932,0.740741,12531702
94.1214,91.4867,0.740741,12531703
94.7088,76.8958,2.22222,12531688
95.0377,92.131,0.740741,12531704
96.3436,77.9279,1.48148,12531689
97.2599,80.1793,1.48148,12531692
98.7879,96.5657,0.740741,12531705
99.1532,78.4158,2.22222,12531690
99.9892,80.1999,1.48148,12531693
100.281,98.0588,0.740741,12531706
103.3,101.078,0.740741,12531707
103.598,80.3335,2.22222,12531694
104.434,85.2408,2.22222,12531699
105.522,102.81,0.740741,12531708
107.245,87.3406,2.22222,12531701
108.395,106.173,0.740741,12531709
111.072,108.85,0.740741,12531711
111.421,109.199,0.740741,12531712
113.441,111.219,0.740741,12531713
113.551,106.884,2.22222,12531710
113.644,111.27,0.740741,12531714
115.663,111.473,0.740741,12531715
115.773,112.173,0.740741,12531716
117.885,113.917,0.740741,12531718
118.146,113.702,1.48148,12531717
118.339,116.117,0.740741,12531719
120.481,118.259,0.740741,12531720
121.345,119.123,0.740741,12531721
122.572,120.349,0.740741,12531722
123.567,120.998,0.740741,12531724
124.794,121.005,0.740741,12531725
124.978,121.013,0.740741,12531726
127.016,122.305,0.740741,12531728
127.2,123.866,0.740741,12531729
128.012,125.41,0.740741,12531730
129.422,122.268,1.48148,12531727
131.201,128.979,0.740741,12531731
131.461,120.533,2.22222,12531723
133.391,131.169,0.740741,12531732
134.588,132.366,0.740741,12531733
134.61,132.388,0.740741,12531734
136.044,133.822,0.740741,12531735
136.81,134.128,0.740741,12531736
138.266,134.958,0.740741,12531738
139.033,136.501,0.740741,12531739
139.222,136.848,0.740741,12531740
140.489,137.107,0.740741,12531741
141.255,137.344,0.740741,12531742
142.017,139.795,0.740741,12531743
142.845,140.623,0.740741,12531744
143.477,141.124,0.740741,12531745
145.068,142.749,0.740741,12531746
145.754,134.778,2.22222,12531737
149.521,147.298,0.740741,12531748
149.642,147.42,0.740741,12531749
150.269,148.046,0.740741,12531750
151.743,148.848,0.740741,12531751
151.864,149.461,0.740741,12531752
153.965,151.256,0.740741,12531754
154.086,151.415,0.740741,12531755
154.873,151.848,0.740741,12531756
156.309,150.428,1.48148,12531753
157.497,145.071,2.22222,12531747
159.297,157.075,0.740741,12531757
159.366,157.144,0.740741,12531758
160.568,158.346,0.740741,12531759
161.519,158.524,0.740741,12531760
161.588,159.146,0.740741,12531761
162.79,159.785,0.740741,12531762
163.742,161.491,0.740741,12531763
165.964,162.196,0.740741,12531766
166.141,162.472,0.740741,12531767
167.234,164.182,0.740741,12531768
168.186,164.245,0.740741,12531769
169.457,166.126,0.740741,12531771
172.073,169.851,0.740741,12531773
172.236,161.781,1.48148,12531765
172.808,161.697,2.22222,12531764
175.237,173.015,0.740741,12531774
176.517,165.173,2.22222,12531770
176.681,166.237,2.22222,12531772
179.551,177.329,0.740741,12531775
180.902,178.68,0.740741,12531776
181.243,179.02,0.740741,12531777
186.085,183.863,0.740741,12531778
188.898,186.675,0.740741,12531779
191.059,188.836,0.740741,12531780
195.315,193.093,0.740741,12531781
