FinishTime,ArrivalTime,ServiceTime,ID
3.53271,1.31049,0.740741,14955342
3.73766,1.51544,0.740741,14955343
5.10322,2.881,0.740741,14955344
5.75493,3.30084,0.740741,14955345
5.95988,3.44734,0.740741,14955346
7.32544,4.03729,0.740741,14955347
8.91619,6.69397,0.740741,14955348
14.1507,11.9285,0.740741,14955350
14.3017,12.0795,0.740741,14955351
15.4951,12.6858,0.740741,14955352
16.3729,13.5957,0.740741,14955353
16.5239,14.2867,0.740741,14955354
20.3015,15.857,1.48148,14955355
20.4555,11.0506,2.22222,14955349
21.4715,19.2493,0.740741,14955356
22.5237,19.7244,0.740741,14955357
22.7897,20.5675,0.740741,14955358
23.9152,21.693,0.740741,14955359
24.9549,22.7327,0.740741,14955360
25.7012,23.479,0.740741,14955361
27.0016,24.7793,0.740741,14955362
28.5119,26.2896,0.740741,14955363
30.2617,28.0395,0.740741,14955364
34.3054,32.0832,0.740741,14955365
36.1556,33.9334,0.740741,14955366
38.0713,35.8491,0.740741,14955367
38.3453,36.123,0.740741,14955368
38.591,36.3688,0.740741,14955369
42.0953,39.8731,0.740741,14955371
42.7245,40.5023,0.740741,14955372
43.4057,41.1835,0.740741,14955373
44.3175,41.4137,0.740741,14955374
44.9468,42.26,0.740741,14955375
47.8019,38.913,2.22222,14955370
47.9269,45.7047,0.740741,14955376
48.5888,46.3665,0.740741,14955377
50.0241,47.1199,0.740741,14955378
51.9841,49.7619,0.740741,14955380
53.9648,51.5435,0.740741,14955382
54.962,52.0076,0.740741,14955384
56.1871,52.9481,0.740741,14955385
56.4286,53.2739,0.740741,14955386
58.5671,56.3449,0.740741,14955388
59.4715,57.2493,0.740741,14955390
61.8006,59.5784,0.740741,14955392
62.3471,49.5204,2.22222,14955379
63.8506,59.7194,0.740741,14955393
64.0574,61.8352,0.740741,14955394
66.0728,51.9824,1.48148,14955383
66.3362,50.5175,2.22222,14955381
68.4201,66.1978,0.740741,14955395
68.5019,53.8431,2.22222,14955387
68.5585,66.2877,0.740741,14955396
70.6423,66.6376,0.740741,14955397
70.9801,68.7579,0.740741,14955398
72.8213,56.8701,2.22222,14955389
74.8873,59.4062,2.22222,14955391
75.0435,72.6688,0.740741,14955400
77.0172,71.2282,1.48148,14955399
80.2095,73.5428,2.22222,14955401
84.178,81.9558,0.740741,14955403
85.1175,82.8953,0.740741,14955404
85.2409,78.5742,2.22222,14955402
91.9579,89.7356,0.740741,14955406
93.2734,88.8289,1.48148,14955405
93.7968,91.5746,0.740741,14955407
96.0929,93.8707,0.740741,14955408
98.3454,96.1232,0.740741,14955409
99.8379,97.6157,0.740741,14955410
99.8829,97.6606,0.740741,14955411
100.748,98.5254,0.740741,14955412
102.06,98.9709,0.740741,14955413
102.105,99.8793,0.740741,14955414
103.348,101.126,0.740741,14955415
104.886,102.663,0.740741,14955416
106.998,104.776,0.740741,14955417
107.08,104.858,0.740741,14955418
108.187,105.964,0.740741,14955419
109.22,106.95,0.740741,14955420
112.295,110.072,0.740741,14955421
114.412,112.19,0.740741,14955422
116.026,113.804,0.740741,14955423
116.894,114.671,0.740741,14955424
117.471,115.249,0.740741,14955425
119.273,117.051,0.740741,14955426
119.273,117.051,0.740741,14955427
120.041,117.818,0.740741,14955428
121.495,117.863,0.740741,14955429
122.044,119.822,0.740741,14955430
122.854,120.632,0.740741,14955431
124.866,122.644,0.740741,14955432
127.482,125.26,0.740741,14955433
131.052,128.83,0.740741,14955434
131.611,129.388,0.740741,14955435
134.18,131.958,0.740741,14955437
135.963,133.741,0.740741,14955438
136.161,129.494,2.22222,14955436
137.456,135.233,0.740741,14955439
138.185,135.249,0.740741,14955440
139.341,137.118,0.740741,14955441
140.491,138.269,0.740741,14955442
141.563,139.226,0.740741,14955444
142.714,139.528,0.740741,14955445
142.878,140.582,0.740741,14955446
143.785,141.43,0.740741,14955447
144.936,142.274,0.740741,14955448
145.1,142.395,0.740741,14955449
146.007,142.937,0.740741,14955450
147.158,143.103,0.740741,14955451
147.322,143.151,0.740741,14955452
148.23,143.167,0.740741,14955453
149.38,144.181,0.740741,14955454
149.545,145.589,0.740741,14955455
150.452,138.433,1.48148,14955443
151.626,149.404,0.740741,14955456
152.674,149.777,0.740741,14955458
153.848,149.884,0.740741,14955459
154.135,150.371,0.740741,14955460
154.896,151.178,0.740741,14955461
156.071,151.894,0.740741,14955462
157.028,154.806,0.740741,14955463
158.67,149.691,2.22222,14955457
159.277,157.055,0.740741,14955464
159.484,157.262,0.740741,14955465
160.892,157.347,0.740741,14955466
161.499,159.083,0.740741,14955467
161.706,159.249,0.740741,14955468
163.115,159.884,0.740741,14955469
