FinishTime,ArrivalTime,ServiceTime,ID
3.26252,1.0403,0.740741,36927864
3.44753,1.22531,0.740741,36927865
5.48474,2.06034,0.740741,36927867
7.74552,5.5233,0.740741,36927869
8.51795,1.85129,2.22222,36927866
9.96774,6.12008,0.740741,36927870
10.7402,6.80038,0.740741,36927871
10.7618,4.09517,2.22222,36927868
12.19,8.62523,0.740741,36927872
12.9624,9.39212,0.740741,36927873
13.8529,11.6307,0.740741,36927874
14.4122,11.7567,0.740741,36927875
17.5459,15.3237,0.740741,36927876
20.8898,18.6676,0.740741,36927879
22.6387,15.9721,2.22222,36927877
23.112,19.9895,0.740741,36927880
23.9797,17.313,2.22222,36927878
26.2019,22.2156,0.740741,36927883
28.4241,24.6391,0.740741,36927884
29.3054,20.3253,2.22222,36927881
29.7787,21.8431,2.22222,36927882
30.6464,26.1115,0.740741,36927885
31.5276,27.4843,0.740741,36927886
32.0009,28.6392,0.740741,36927887
32.8686,29.0011,0.740741,36927888
33.7499,29.4462,0.740741,36927889
34.2232,31.8544,0.740741,36927890
35.7754,33.5532,0.740741,36927891
36.8462,34.624,0.740741,36927892
37.7345,35.5123,0.740741,36927893
38.4231,36.2008,0.740741,36927894
40.6453,37.1801,0.740741,36927897
42.8675,37.7197,0.740741,36927898
43.5129,36.3333,2.22222,36927895
44.4011,37.0889,2.22222,36927896
45.7351,38.9296,0.740741,36927900
46.6234,39.4547,0.740741,36927901
47.9574,39.6731,0.740741,36927902
48.8456,40.4438,0.740741,36927903
49.5342,38.4118,2.22222,36927899
50.1796,41.3893,0.740741,36927904
51.7564,43.5266,0.740741,36927906
52.4018,46.4343,0.740741,36927907
53.9786,46.6871,0.740741,36927908
54.624,47.4515,0.740741,36927909
55.5123,43.1243,2.22222,36927905
56.2008,47.4559,0.740741,36927910
56.8462,47.5277,0.740741,36927911
58.4231,49.6113,0.740741,36927913
59.0685,49.8491,0.740741,36927914
59.9567,48.5891,1.48148,36927912
60.6453,49.9996,0.740741,36927915
65.0897,52.5079,1.48148,36927918
65.7351,50.5557,2.22222,36927916
66.6234,52.1585,2.22222,36927917
67.312,53.615,0.740741,36927919
67.9574,55.4038,0.740741,36927920
69.5342,56.1913,0.740741,36927922
70.1796,56.6399,0.740741,36927923
73.29,55.7968,2.22222,36927921
73.9786,56.9268,1.48148,36927924
75.5123,60.6839,0.740741,36927926
76.2008,61.0522,0.740741,36927927
76.8462,57.503,2.22222,36927925
78.4231,61.9848,0.740741,36927929
79.0685,62.1374,0.740741,36927930
81.2907,63.6224,0.740741,36927932
82.1789,61.6237,2.22222,36927928
83.5129,63.8071,0.740741,36927933
84.4011,64.2735,0.740741,36927934
85.0897,63.0959,2.22222,36927931
85.7351,65.1276,0.740741,36927935
87.312,65.7495,0.740741,36927937
87.9574,66.772,0.740741,36927938
89.5342,66.8058,0.740741,36927939
90.1796,66.9277,0.740741,36927940
91.0678,65.5199,2.22222,36927936
91.7564,66.9642,0.740741,36927941
93.9786,68.0969,0.740741,36927944
95.5123,67.3868,1.48148,36927943
96.2008,68.3762,0.740741,36927945
96.8462,67.2583,2.22222,36927942
98.4231,71.3957,0.740741,36927947
99.0685,75.4902,0.740741,36927948
100.645,78.4184,0.740741,36927949
101.291,80.1773,0.740741,36927950
102.179,69.9478,2.22222,36927946
102.868,80.9602,0.740741,36927951
103.513,81.0159,0.740741,36927952
104.401,81.4225,0.740741,36927953
105.735,82.4017,0.740741,36927955
107.957,84.1348,0.740741,36927957
108.846,82.6432,1.48148,36927956
109.534,82.3767,2.22222,36927954
111.068,87.0634,0.740741,36927959
114.624,85.554,2.22222,36927958
116.201,88.1594,2.22222,36927960
116.846,89.7572,0.740741,36927962
117.734,89.121,2.22222,36927961
119.068,95.1752,0.740741,36927964
119.957,95.2431,0.740741,36927965
121.291,95.9457,0.740741,36927966
122.179,97.0317,0.740741,36927967
122.868,94.9088,2.22222,36927963
123.513,97.4433,0.740741,36927968
124.401,98.5164,0.740741,36927969
125.09,99.6319,0.740741,36927970
125.735,101.2,0.740741,36927971
126.623,102,0.740741,36927972
131.756,103.652,2.22222,36927973
132.402,104.52,2.22222,36927974
133.29,104.743,2.22222,36927975
133.979,107.084,0.740741,36927976
135.512,109.661,0.740741,36927978
136.201,109.915,0.740741,36927979
137.734,110.114,0.740741,36927980
139.068,107.664,2.22222,36927977
139.957,112.1,0.740741,36927982
141.291,112.556,0.740741,36927983
142.179,114.793,0.740741,36927984
142.868,111.231,2.22222,36927981
145.09,116.073,0.740741,36927987
147.957,115.213,2.22222,36927985
148.846,115.661,2.22222,36927986
151.068,118.274,0.740741,36927990
151.756,117.058,2.22222,36927988
153.29,119.534,0.740741,36927991
153.979,121.192,0.740741,36927992
154.624,117.353,2.22222,36927989
156.201,122.591,0.740741,36927994
156.846,123.191,0.740741,36927995
158.423,123.39,0.740741,36927996
159.068,123.542,0.740741,36927997
159.957,121.758,2.22222,36927993
161.291,124.284,0.740741,36927999
162.179,124.517,0.740741,36928000
163.513,124.707,0.740741,36928001
165.09,124.121,2.22222,36927998
165.735,125.381,0.740741,36928003
167.312,125.768,0.740741,36928004
167.957,125.826,0.740741,36928005
168.846,125.092,2.22222,36928002
169.534,126.921,0.740741,36928006
170.18,127.773,0.740741,36928007
171.068,128.275,0.740741,36928008
172.402,129.676,0.740741,36928010
173.29,129.915,0.740741,36928011
174.624,133.602,0.740741,36928012
175.512,134.05,0.740741,36928013
176.201,129.14,2.22222,36928009
176.846,134.153,0.740741,36928014
177.734,134.95,0.740741,36928015
178.423,135.293,0.740741,36928016
179.068,137.6,0.740741,36928017
179.957,137.828,0.740741,36928018
180.645,138.412,0.740741,36928019
181.291,138.55,0.740741,36928020
182.179,139.163,0.740741,36928021
182.868,145.631,0.740741,36928022
183.513,145.71,0.740741,36928023
184.401,146.71,0.740741,36928024
185.09,150.597,0.740741,36928025
185.735,151.444,0.740741,36928026
186.623,152.29,0.740741,36928027
187.312,153.466,0.740741,36928028
187.957,153.521,0.740741,36928029
188.846,153.929,0.740741,36928030
190.18,154.331,0.740741,36928032
193.979,154.024,2.22222,36928031
195.512,154.825,2.22222,36928033
196.201,158.998,0.740741,36928035
196.846,157.944,2.22222,36928034
197.734,159.15,0.740741,36928036
198.423,159.213,0.740741,36928037
199.068,163.191,0.740741,36928038
199.957,163.647,0.740741,36928039
200.645,164.294,0.740741,36928040
201.291,164.57,0.740741,36928041
202.868,166.067,0.740741,36928043
203.513,166.733,0.740741,36928044
204.401,165.16,1.48148,36928042
205.09,167.703,0.740741,36928045
205.735,168.014,0.740741,36928046
206.623,169.756,0.740741,36928047
207.312,170.649,0.740741,36928048
211.068,173.402,1.48148,36928050
212.402,172.042,2.22222,36928049
213.29,174.824,0.740741,36928052
213.979,173.535,2.22222,36928051
214.624,175.512,0.740741,36928053
215.512,177.004,0.740741,36928054
216.201,177.155,0.740741,36928055
216.846,178.997,0.740741,36928056
217.734,179.245,0.740741,36928057
218.423,181.599,0.740741,36928058
219.068,181.829,0.740741,36928059
219.957,182.51,0.740741,36928060
220.645,183.297,0.740741,36928061
221.291,186.014,0.740741,36928062
222.179,186.648,0.740741,36928063
222.868,187.491,0.740741,36928064
224.401,188.856,0.740741,36928066
225.09,189.148,0.740741,36928067
225.735,188.61,1.48148,36928065
227.312,191.044,0.740741,36928069
227.957,191.94,0.740741,36928070
229.534,193.554,0.740741,36928071
230.18,194.323,0.740741,36928072
231.068,190.799,2.22222,36928068
231.756,195.514,0.740741,36928073
232.402,195.668,0.740741,36928074
233.29,196.231,0.740741,36928075
233.979,197.68,0.740741,36928076
235.512,199.13,0.740741,36928078
236.201,199.306,0.740741,36928079
236.846,198.235,1.48148,36928077
237.734,200.591,0.740741,36928080
238.423,202.262,0.740741,36928081
239.068,202.513,0.740741,36928082
239.957,204.328,0.740741,36928083
240.645,204.486,0.740741,36928084
241.291,205.853,0.740741,36928085
242.179,206.575,0.740741,36928086
242.868,206.918,0.740741,36928087
243.513,208.189,0.740741,36928088
245.09,209.736,0.740741,36928090
245.735,209.847,0.740741,36928091
246.623,209.052,1.48148,36928089
247.312,210.856,0.740741,36928092
247.957,211.242,0.740741,36928093
249.534,211.419,0.740741,36928095
250.18,212.415,0.740741,36928096
251.756,212.774,0.740741,36928097
252.402,213.961,0.740741,36928098
253.29,211.314,2.22222,36928094
253.979,215.915,0.740741,36928099
255.512,216.203,0.740741,36928101
256.201,216.344,0.740741,36928102
257.734,216.364,0.740741,36928103
258.423,217.911,0.740741,36928104
259.068,216.017,2.22222,36928100
259.957,218.15,0.740741,36928105
261.291,221.554,0.740741,36928107
262.179,221.671,0.740741,36928108
263.513,222.076,0.740741,36928109
265.09,220.707,2.22222,36928106
265.735,224.299,0.740741,36928111
267.957,225.015,0.740741,36928113
268.846,223.1,2.22222,36928110
270.18,225.287,0.740741,36928114
271.068,226.78,0.740741,36928115
271.756,224.347,2.22222,36928112
272.402,227.778,0.740741,36928116
273.29,227.78,0.740741,36928117
275.512,229.362,0.740741,36928120
277.734,229.656,0.740741,36928121
278.423,228.518,2.22222,36928118
279.068,228.822,2.22222,36928119
279.957,230.394,0.740741,36928122
280.645,231.334,0.740741,36928123
281.291,231.719,0.740741,36928124
282.179,232.054,0.740741,36928125
282.868,232.777,0.740741,36928126
283.513,235.652,0.740741,36928127
285.735,237.523,0.740741,36928130
286.623,236.545,1.48148,36928128
287.957,237.525,0.740741,36928131
288.846,237.637,0.740741,36928132
289.534,236.725,2.22222,36928129
290.18,239.226,0.740741,36928133
291.068,241.534,0.740741,36928134
291.756,244.221,0.740741,36928135
292.402,245.149,0.740741,36928136
293.29,246.1,0.740741,36928137
294.624,247.74,0.740741,36928139
295.512,250.924,0.740741,36928140
296.846,252.062,0.740741,36928141
298.423,246.635,2.22222,36928138
299.068,253.554,0.740741,36928143
300.645,255.367,0.740741,36928144
301.291,255.652,0.740741,36928145
302.179,252.222,2.22222,36928142
302.868,256.118,0.740741,36928146
303.513,257.816,0.740741,36928147
304.401,258.019,0.740741,36928148
305.09,260.185,0.740741,36928149
305.735,260.289,0.740741,36928150
306.623,261.503,0.740741,36928151
307.312,261.664,0.740741,36928152
307.957,262.911,0.740741,36928153
308.846,265.183,0.740741,36928154
309.534,266.662,0.740741,36928155
310.18,267.45,0.740741,36928156
311.068,268.771,0.740741,36928157
311.756,268.997,0.740741,36928158
313.29,269.787,0.740741,36928160
313.979,270.582,0.740741,36928161
315.512,271.823,0.740741,36928162
316.201,271.964,0.740741,36928163
316.846,269.351,2.22222,36928159
317.734,272.042,0.740741,36928164
318.423,273.748,0.740741,36928165
319.957,275.996,0.740741,36928167
320.645,276.979,0.740741,36928168
322.179,279.275,0.740741,36928169
322.868,280.239,0.740741,36928170
323.513,274.059,2.22222,36928166
324.401,283.652,0.740741,36928171
325.09,288.057,0.740741,36928172
325.735,288.146,0.740741,36928173
327.957,290.66,0.740741,36928176
330.18,290.864,0.740741,36928177
331.068,288.743,2.22222,36928174
331.756,289.164,2.22222,36928175
332.402,295.222,0.740741,36928178
333.29,296.85,0.740741,36928179
333.979,297.702,0.740741,36928180
334.624,298.953,0.740741,36928181
335.512,299.371,0.740741,36928182
336.201,302.538,0.740741,36928183
336.846,303.333,0.740741,36928184
337.734,303.495,0.740741,36928185
338.423,303.685,0.740741,36928186
339.068,303.986,0.740741,36928187
339.957,304.352,0.740741,36928188
340.645,304.945,0.740741,36928189
341.291,305.334,0.740741,36928190
342.179,306.48,0.740741,36928191
342.868,307.771,0.740741,36928192
343.513,313.146,0.740741,36928193
344.401,314.014,0.740741,36928194
345.09,315.409,0.740741,36928195
345.735,315.719,0.740741,36928196
347.312,318.694,0.740741,36928198
347.957,321.625,0.740741,36928199
348.846,316.738,1.48148,36928197
349.534,321.843,0.740741,36928200
350.18,326.071,0.740741,36928201
351.068,326.564,0.740741,36928202
353.29,329.649,0.740741,36928205
354.624,327.77,1.48148,36928204
355.512,333.168,0.740741,36928206
356.201,326.921,2.22222,36928203
357.734,334.409,0.740741,36928208
358.423,336.314,0.740741,36928209
359.068,333.309,1.48148,36928207
360.645,336.659,0.740741,36928211
361.291,341.311,0.740741,36928212
362.868,341.958,0.740741,36928213
363.513,342.969,0.740741,36928214
364.401,336.538,2.22222,36928210
365.09,343.182,0.740741,36928215
365.735,346.526,0.740741,36928216
366.623,349.245,0.740741,36928217
367.312,350.166,0.740741,36928218
367.957,350.586,0.740741,36928219
368.846,352.921,0.740741,36928220
369.534,355.693,0.740741,36928221
371.068,357.467,0.740741,36928223
371.756,357.604,0.740741,36928224
374.624,357.167,2.22222,36928222
375.512,357.657,1.48148,36928225
376.846,357.937,0.740741,36928227
377.734,357.961,0.740741,36928228
378.423,357.848,2.22222,36928226
379.068,358.27,0.740741,36928229
379.957,360.76,0.740741,36928230
381.291,362.936,0.740741,36928232
383.513,364.993,0.740741,36928234
385.09,362.762,2.22222,36928231
385.735,366.215,0.740741,36928235
386.623,363.462,2.22222,36928233
387.312,366.759,0.740741,36928236
388.846,368.532,0.740741,36928238
389.534,369.233,0.740741,36928239
391.068,371.938,0.740741,36928240
392.402,366.942,2.22222,36928237
393.29,378.501,0.740741,36928242
393.979,374.542,1.48148,36928241
394.624,378.729,0.740741,36928243
396.201,381.035,0.740741,36928245
396.846,381.892,0.740741,36928246
399.068,384.559,0.740741,36928248
399.957,380.83,2.22222,36928244
