FinishTime,ArrivalTime,ServiceTime,ID
2.60351,0.381286,0.740741,48284214
4.14668,1.92446,0.740741,48284215
4.20749,1.98526,0.740741,48284216
4.82573,2.30091,0.740741,48284217
6.42971,3.72473,0.740741,48284219
7.04795,3.97417,0.740741,48284220
8.59113,3.16632,1.48148,48284218
9.27017,6.3325,0.740741,48284222
10.8133,7.42102,0.740741,48284223
10.8742,5.64785,1.48148,48284221
11.769,9.54677,0.740741,48284224
13.0356,9.72788,0.740741,48284225
13.3908,11.1686,0.740741,48284226
13.9912,11.2996,0.740741,48284227
15.2578,11.9689,0.740741,48284228
15.613,12.0034,0.740741,48284229
18.7759,16.5536,0.740741,48284231
19.3116,17.0894,0.740741,48284232
21.5338,18.1442,0.740741,48284234
22.3708,15.7041,2.22222,48284230
23.7561,18.8906,0.740741,48284235
25.4425,17.567,2.22222,48284233
25.9783,20.1928,0.740741,48284237
27.6648,20.3787,0.740741,48284238
28.2005,20.6658,0.740741,48284239
29.0375,19.5256,2.22222,48284236
30.4227,23.7074,0.740741,48284241
31.2597,25.0306,0.740741,48284242
32.1092,22.5219,1.48148,48284240
33.4819,27.7969,0.740741,48284244
34.3314,27.9697,0.740741,48284245
35.7041,28.9342,0.740741,48284246
36.5536,29.9601,0.740741,48284247
37.0894,25.8182,2.22222,48284243
37.9264,30.8963,0.740741,48284248
38.7759,31.8376,0.740741,48284249
40.1486,32.2735,0.740741,48284251
40.9981,36.3058,0.740741,48284252
42.3708,36.6633,0.740741,48284253
43.2203,37.2172,0.740741,48284254
43.7561,32.04,2.22222,48284250
44.593,37.5895,0.740741,48284255
45.4425,39.2577,0.740741,48284256
45.9783,40.0063,0.740741,48284257
46.8153,41.7052,0.740741,48284258
47.6648,41.7716,0.740741,48284259
48.2005,42.1479,0.740741,48284260
49.0375,43.0419,0.740741,48284261
49.887,45.7532,0.740741,48284262
50.4227,46.6977,0.740741,48284263
51.2597,47.5706,0.740741,48284264
52.1092,48.7423,0.740741,48284265
53.4819,50.7604,0.740741,48284267
54.3314,50.9424,0.740741,48284268
55.1123,50.6679,1.48148,48284266
55.7041,51.1883,0.740741,48284269
57.3346,54.968,0.740741,48284271
60.9981,54.2307,2.22222,48284270
62.3708,55.3447,2.22222,48284272
63.2203,57.8277,0.740741,48284274
64.0012,57.2151,2.22222,48284273
64.593,61.595,0.740741,48284275
65.4425,61.7479,0.740741,48284276
