FinishTime,ArrivalTime,ServiceTime,ID
2.50357,0.281345,0.740741,31888501
3.6811,1.45887,0.740741,31888502
4.56932,0.124873,1.48148,31888500
4.72579,2.17864,0.740741,31888503
5.90332,2.36413,0.740741,31888504
6.79154,3.49453,0.740741,31888505
8.12554,4.34091,0.740741,31888507
9.01376,4.84327,0.740741,31888508
10.3478,5.99251,0.740741,31888509
11.236,6.34617,0.740741,31888510
11.3925,3.68153,2.22222,31888506
12.57,6.90804,0.740741,31888511
13.4582,7.41387,0.740741,31888512
13.6147,7.79767,0.740741,31888513
15.6804,8.46076,0.740741,31888515
17.9027,11.231,0.740741,31888517
19.2367,8.40078,2.22222,31888514
20.1249,11.3875,0.740741,31888518
20.2813,10.3578,2.22222,31888516
21.4589,12.3347,0.740741,31888519
22.3471,15.6551,0.740741,31888520
22.5036,16.168,0.740741,31888521
23.6811,17.6455,0.740741,31888522
24.5693,17.6488,0.740741,31888523
25.9033,19.8878,0.740741,31888525
26.7915,20.1107,0.740741,31888526
28.1255,20.5901,0.740741,31888527
29.0138,20.9687,0.740741,31888528
29.1702,18.7841,2.22222,31888524
30.3478,21.1811,0.740741,31888529
31.3925,23.0397,0.740741,31888531
32.57,24.6138,0.740741,31888532
34.7922,27.6779,0.740741,31888534
35.6804,22.5058,2.22222,31888530
37.0144,28.3961,0.740741,31888535
37.9027,28.5502,0.740741,31888536
38.0591,26.9463,2.22222,31888533
39.2367,29.8736,0.740741,31888537
40.1249,31.3041,0.740741,31888538
41.4589,35.895,0.740741,31888540
43.6811,37.4131,0.740741,31888542
44.7258,33.9189,2.22222,31888539
45.9033,38.0669,0.740741,31888543
46.7915,36.2365,2.22222,31888541
46.948,38.093,0.740741,31888544
48.1255,38.3812,0.740741,31888545
49.0138,39.6042,0.740741,31888546
50.3478,46.0032,0.740741,31888548
52.57,46.6214,0.740741,31888550
53.6147,43.5081,2.22222,31888547
54.7922,48.0183,0.740741,31888551
55.6804,46.1511,2.22222,31888549
59.2367,48.9721,1.48148,31888553
60.2813,48.0818,2.22222,31888552
61.4589,50.2572,0.740741,31888555
62.3471,49.84,2.22222,31888554
62.5036,52.0247,0.740741,31888556
63.6811,52.37,0.740741,31888557
64.5693,54.1935,0.740741,31888558
64.7258,54.1968,0.740741,31888559
65.9033,54.3017,0.740741,31888560
66.7915,55.7654,0.740741,31888561
66.948,56.7564,0.740741,31888562
69.1702,60.8748,0.740741,31888565
70.3478,57.4799,1.48148,31888563
71.3925,60.9881,0.740741,31888566
72.57,61.1731,0.740741,31888567
73.4582,60.3977,2.22222,31888564
73.6147,62.737,0.740741,31888568
74.7922,63.4324,0.740741,31888569
75.6804,65.6759,0.740741,31888570
75.8369,66.6134,0.740741,31888571
77.9027,67.1122,0.740741,31888573
78.0591,67.125,0.740741,31888574
79.2367,67.0204,1.48148,31888572
80.1249,67.2239,0.740741,31888575
80.2813,67.8335,0.740741,31888576
82.3471,70.72,0.740741,31888578
82.5036,71.3212,0.740741,31888579
83.6811,68.7628,1.48148,31888577
84.5693,71.7694,0.740741,31888580
84.7258,73.1541,0.740741,31888581
86.7915,75.5202,0.740741,31888583
86.948,75.84,0.740741,31888584
89.0138,76.5844,0.740741,31888585
