FinishTime,ArrivalTime,ServiceTime,ID
16.4133,1.59851,0.740741,568564
17.5112,2.69642,0.740741,568565
19.9505,5.13568,0.740741,568566
26.4777,11.6629,0.740741,568567
37.3331,22.5183,0.740741,568571
42.3974,27.5826,0.740741,568572
45.3512,30.5364,0.740741,568573
45.8579,31.0431,0.740741,568574
48.2832,33.4684,0.740741,568576
51.2521,36.4373,0.740741,568577
51.8563,37.0415,0.740741,568578
54.0906,39.2758,0.740741,568579
55.5547,40.7399,0.740741,568580
56.9853,42.1705,0.740741,568581
58.7159,43.9011,0.740741,568583
60.2915,15.847,2.22222,568568
61.9003,47.0854,0.740741,568584
64.3894,19.9449,2.22222,568569
65.7074,21.2629,2.22222,568570
68.6934,53.8786,0.740741,568586
69.4724,54.6576,0.740741,568587
74.6473,59.8324,0.740741,568588
77.2191,32.7747,2.22222,568575
80.7964,65.9816,0.740741,568590
86.9671,72.1523,0.740741,568593
88.3271,43.8827,2.22222,568582
88.8464,74.0316,0.740741,568594
90.3207,75.5059,0.740741,568597
91.8352,47.3907,2.22222,568585
91.8353,77.0205,0.740741,568598
94.3654,79.5506,0.740741,568599
96.6964,81.8816,0.740741,568600
99.5077,84.6929,0.740741,568601
102.05,87.2355,0.740741,568602
104.019,89.2041,0.740741,568604
104.264,74.6345,1.48148,568596
104.436,89.6212,0.740741,568605
104.544,89.7296,0.740741,568606
105.185,60.741,2.22222,568589
105.868,91.0532,0.740741,568607
106.524,91.7089,0.740741,568608
113.036,68.5912,2.22222,568591
113.713,69.2687,2.22222,568592
114.73,99.9154,0.740741,568609
118.692,74.2473,2.22222,568595
118.85,104.035,0.740741,568610
122.473,107.659,0.740741,568611
122.542,107.727,0.740741,568612
122.769,107.954,0.740741,568613
123.635,108.82,0.740741,568614
124.615,109.8,0.740741,568615
126.97,112.155,0.740741,568616
127.556,112.741,0.740741,568618
129.378,114.563,0.740741,568619
132.829,88.3847,2.22222,568603
137.217,122.402,0.740741,568621
138.471,123.656,0.740741,568622
141.192,126.377,0.740741,568623
142.315,112.686,1.48148,568617
146.055,131.24,0.740741,568624
148.083,133.268,0.740741,568625
148.417,118.788,1.48148,568620
151.423,136.608,0.740741,568627
154.11,139.295,0.740741,568628
157.778,142.963,0.740741,568629
158.49,143.675,0.740741,568630
159.345,144.53,0.740741,568631
159.541,144.726,0.740741,568632
166.165,136.535,1.48148,568626
167.184,152.369,0.740741,568634
171.435,156.621,0.740741,568635
174.186,159.371,0.740741,568637
174.636,159.822,0.740741,568638
177.258,162.443,0.740741,568640
179.458,164.643,0.740741,568641
179.842,150.212,1.48148,568633
181.169,166.354,0.740741,568642
181.523,166.709,0.740741,568643
186.405,171.59,0.740741,568644
187.644,172.829,0.740741,568647
187.923,173.108,0.740741,568648
188.549,158.919,1.48148,568636
189.352,174.538,0.740741,568649
195.801,180.986,0.740741,568651
195.941,181.126,0.740741,568652
199.24,184.426,0.740741,568653
199.811,184.997,0.740741,568654
201.282,171.652,1.48148,568645
201.431,186.616,0.740741,568655
201.522,186.708,0.740741,568656
203.817,189.003,0.740741,568658
