FinishTime,ArrivalTime,ServiceTime,ID
2.59989,0.377672,0.740741,25867216
3.52008,1.29785,0.740741,25867218
7.92127,1.25461,2.22222,25867217
9.93015,3.26349,2.22222,25867219
10.1435,4.18,0.740741,25867221
10.2311,3.56442,2.22222,25867220
12.1524,4.64376,0.740741,25867222
12.3657,4.69463,0.740741,25867223
12.4533,8.4324,0.740741,25867224
14.5879,10.4721,0.740741,25867226
17.1592,14.937,0.740741,25867228
18.819,10.1748,2.22222,25867225
19.12,10.4958,2.22222,25867227
21.0413,17.1574,0.740741,25867230
21.3422,17.4724,0.740741,25867231
23.2635,18.437,0.740741,25867232
23.5644,20.2878,0.740741,25867233
23.8259,15.5434,2.22222,25867229
26.4042,24.182,0.740741,25867234
27.6238,25.4016,0.740741,25867235
28.6264,26.099,0.740741,25867237
29.8461,26.3508,0.740741,25867238
32.0683,27.6607,0.740741,25867240
32.4298,25.7632,2.22222,25867236
34.6521,27.8487,0.740741,25867242
35.2931,26.7338,2.22222,25867239
37.5153,28.2459,0.740741,25867244
38.735,27.7749,2.22222,25867241
39.7375,30.7482,0.740741,25867245
40.9572,32.2944,0.740741,25867246
41.3187,28.0082,2.22222,25867243
41.9598,33.2482,0.740741,25867247
43.1794,35.0399,0.740741,25867248
43.541,35.9305,0.740741,25867249
44.182,38.047,0.740741,25867250
45.4016,40.837,0.740741,25867251
45.7632,41.3784,0.740741,25867252
46.4042,41.948,0.740741,25867253
47.6238,43.0697,0.740741,25867254
47.9854,44.4762,0.740741,25867255
49.8461,44.6816,0.740741,25867257
50.2076,45.3255,0.740741,25867258
52.0683,46.2137,0.740741,25867259
52.4298,48.2629,0.740741,25867260
53.0709,44.6392,2.22222,25867256
54.2905,48.7677,0.740741,25867261
56.5127,51.4524,0.740741,25867264
56.8743,48.9424,1.48148,25867262
58.735,52.0478,0.740741,25867265
59.0965,54.4226,0.740741,25867266
59.7375,51.3186,2.22222,25867263
60.9572,54.6624,0.740741,25867267
